task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2847520_2857490.wav,2025-01-27T15:57:59,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,33.71948758399958,1.4892072243482623e-06,4.416640578466498e-08,0.5275000000000001,0.0,6.0,4.00112611622363e-06,0.0,4.5507092778332966e-05,4.9508218894556595e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2857490_2867140.wav,2025-01-27T15:58:36,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,30.85114558300029,1.6920058914075013e-06,5.4847402873331405e-08,2.252,0.0,6.0,1.5351013982963295e-05,0.0,4.0899181874998856e-05,5.6250195857962144e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2867140_2868270.wav,2025-01-27T15:59:15,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,32.16038670800026,1.4790672638383817e-06,4.599390185310885e-08,0.8315999999999999,0.0009,6.0,5.984683204499995e-06,7.2728140624999476e-09,4.3179163125000745e-05,4.917111914356323e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2868270_2870500.wav,2025-01-27T15:59:38,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,17.532078500000353,7.661547869616455e-07,4.3706853000740755e-08,2.1506000000000003,0.0,6.0,6.720723320055371e-06,0.0,1.874984805499936e-05,2.5470571375054704e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2870500_2877760.wav,2025-01-27T15:59:57,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,12.289033209000081,3.203661370421253e-07,2.6073957538937093e-08,0.39320000000000005,0.0,6.0,6.550570647876686e-07,0.0,9.995412916665976e-06,1.0650469981453645e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2877760_2879200.wav,2025-01-27T16:00:38,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,34.229228041999704,1.4844174129893724e-06,4.3370015999783645e-08,0.3586000000000001,0.0,6.0,2.783111131260773e-06,0.0,4.656587201333273e-05,4.934898314459349e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2879200_2886160.wav,2025-01-27T16:01:15,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,31.474658624999392,1.4919472024132284e-06,4.740377402374711e-08,1.0435999999999999,0.0471,6.0,7.293670829000021e-06,3.723284551979128e-07,4.1933309306667376e-05,4.959930859086529e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2886160_2904320.wav,2025-01-27T16:03:40,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,138.79550941700018,7.311914483083165e-06,5.2682166793188533e-08,0.6051,0.0,6.0,2.2269036733705263e-05,0.0,0.0002208132266666659,0.00024308226340037116,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2904320_2906240.wav,2025-01-27T16:04:18,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,31.8329103749993,1.5816497351574549e-06,4.9688645134474764e-08,1.4240999999999997,0.0,6.0,1.0086309760145808e-05,0.0,4.249513090333345e-05,5.2581440663479234e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2906240_2908380.wav,2025-01-27T16:04:55,experiment_3,212619c2-a493-4df2-9c66-5ce1d57cfe08,30.81042545800028,1.4460591335634627e-06,4.693906094975818e-08,1.035,0.0,6.0,7.072746818749992e-06,0.0,4.100102756833318e-05,4.807377438708314e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
