task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_995680_1000630.wav,2025-02-24T09:39:38,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,2.5266256079776213,9.796689684724832e-06,3.877163028891739e-06,70.0,110.33605785288734,282.94398021698,4.921516436734237e-05,7.757672872621413e-05,0.00019889592887202965,0.00032568782196558616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1000630_1005185.wav,2025-02-24T09:39:39,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.5988383650546893,6.665604347405278e-06,4.169132873445884e-06,70.0,145.58414944257916,282.94398021698,3.111909953101227e-05,6.472338511187559e-05,0.00012575340456606423,0.00022159588920895213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1005185_1009640.wav,2025-02-24T09:39:41,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.5807808950776234,6.695368779186634e-06,4.235741486760411e-06,70.0,153.2781296944879,282.94398021698,3.078292480301267e-05,6.740810948357989e-05,0.00012439436395764397,0.0002225853982442365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1009640_1016980.wav,2025-02-24T09:39:43,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.9491716889897361,8.290446614000984e-06,4.254107584145829e-06,70.0,156.30735427364905,282.94398021698,3.789159395027027e-05,8.461423435868198e-05,0.00015310742348629332,0.00027561325179524553,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1016980_1021015.wav,2025-02-24T09:39:44,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.2837837929837406,5.463950620487206e-06,4.2564091991403276e-06,70.0,156.62456004294592,282.94398021698,2.4956966415629728e-05,5.5843933564503345e-05,0.00010084639458393641,0.00018164729456406938,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1021015_1024200.wav,2025-02-24T09:39:46,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.3548799119889736,5.58394107973125e-06,4.12155973685077e-06,70.0,140.4005039027792,282.94398021698,2.634393055114844e-05,5.284115338533013e-05,0.00010645125515033188,0.00018563633908681037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1024200_1027569.wav,2025-02-24T09:39:47,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.4584375029662624,6.163104299890571e-06,4.2260585468695855e-06,70.0,153.0025998281982,282.94398021698,2.8351470739774716e-05,6.197199402180331e-05,0.00011456697074010318,0.00020489043550168105,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1030744_1032435.wav,2025-02-24T09:39:48,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.0596757889725268,4.386834854174387e-06,4.140246496472507e-06,70.0,143.1025712459215,282.94398021698,2.058434252717739e-05,4.208392255655724e-05,8.317065958961603e-05,0.0001458389246733506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1032435_1034035.wav,2025-02-24T09:39:49,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.1232687269803137,4.716805013576314e-06,4.199493692225746e-06,70.0,149.8673439198182,282.94398021698,2.183430999219937e-05,4.674948184479888e-05,8.822488547604408e-05,0.00015680867731304227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1034040_1035390.wav,2025-02-24T09:39:50,experiment_19,211f4790-c051-4411-9d07-e6a6d86eefdb,1.0159963850164786,4.254474742485812e-06,4.187853675142299e-06,70.0,148.43373724661436,282.94398021698,1.9750843000171424e-05,4.1883922394347906e-05,7.980388960833365e-05,0.00014143865500285276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
