task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5373660_5376650.wav,2025-02-12T17:07:40,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,11.407655694056302,5.152647854785864e-05,4.516914131579998e-06,70.0,188.0971785635576,282.948091506958,0.00022163143906638855,0.0005955504764401098,0.000895799419196249,0.0017129813347027474,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5376650_5380940.wav,2025-02-12T17:07:46,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,3.7166062821634114,1.5218941417270917e-05,4.0949780198515965e-06,70.0,137.22904005031856,282.948091506958,7.226106816799277e-05,0.00014166455777342435,0.00029202322436679194,0.0005059488503082088,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5380940_5383550.wav,2025-02-12T17:07:52,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,3.2223835941404104,1.32806453430403e-05,4.121374210169868e-06,70.0,140.06687770667986,282.948091506958,6.269400307339513e-05,0.00012545065592206583,0.000253366156930081,0.00044151081592554197,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5383550_5389490.wav,2025-02-12T17:07:58,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,3.7011222820729017,1.528172982336104e-05,4.129058129375115e-06,70.0,140.9870121120485,282.948091506958,7.200550227037941e-05,0.00014502900490498405,0.00029100172365445834,0.0005080362308298217,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5389490_5391690.wav,2025-02-12T17:08:05,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,5.421814264729619,2.3819184954434916e-05,4.393408282939058e-06,70.0,173.06430755800483,282.948091506958,0.00010538254853777792,0.0002605452084338822,0.00042593344497099004,0.0007918612019426501,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5391690_5395490.wav,2025-02-12T17:08:13,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,5.397746775764972,2.3570581339569792e-05,4.366880489197935e-06,70.0,169.54648298225058,282.948091506958,0.0001049873822459227,0.000254292703431247,0.0004243163684308684,0.0007835964541080378,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5395490_5411530.wav,2025-02-12T17:08:37,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,21.7291097198613,0.00010041854820365075,4.6213896583636515e-06,70.0,200.1930658895132,282.948091506958,0.0004224793515789012,0.0012082529110415408,0.0017076503239370966,0.0033383825865575386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5411530_5417190.wav,2025-02-12T17:08:47,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,8.403077569790184,3.7789759399195776e-05,4.497234750291659e-06,70.0,185.31125474817955,282.948091506958,0.00016338795517027997,0.0004325406238052665,0.0006603799116892068,0.001256308490664753,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5417190_5422838.wav,2025-02-12T17:08:54,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,4.685005883220583,2.0166861297554934e-05,4.3047496323278035e-06,70.0,162.31031193082376,282.948091506958,9.1090238151244e-05,0.00021121544675395398,0.0003681351826996873,0.0006704408676048851,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5422838_5424422.wav,2025-02-12T17:09:01,experiment_11,25128273-2d99-478b-b382-35dfa8d935c4,4.247623255010694,1.8289019757405727e-05,4.30560574142864e-06,70.0,162.30297570621937,282.948091506958,8.260820166388944e-05,0.00019153959768658524,0.00033386482556327975,0.0006080126249137542,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
