task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15807910_15811030.wav,2025-03-10T16:49:44,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,1.2203982919454575,4.525674535282885e-06,3.708927072723848e-06,70.0,93.34269239535303,282.94398021698,2.3609941742486426e-05,3.148585852841279e-05,9.535880529036689e-05,0.00015045460556126612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15811030_15816010.wav,2025-03-10T16:49:51,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.592538591008633,2.715166861514856e-05,4.11884436984736e-06,70.0,139.8803569989002,282.94398021698,0.00012821941782151247,0.00025622326053209576,0.0005182058793308519,0.0009026485576844601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15816010_15817970.wav,2025-03-10T16:49:57,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,5.319464304950088,2.233953085579732e-05,4.199993342700027e-06,70.0,149.7959837706235,282.94398021698,0.0001034163371944386,0.0002213087881557385,0.0004179454483132976,0.0007426705736634748,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15817970_15827200.wav,2025-03-10T16:50:04,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.77419424476102,2.8546401771669198e-05,4.214270095870971e-06,70.0,151.57892844556304,282.94398021698,0.000131680507289194,0.0002851463392268272,0.0005321891698293643,0.0009490160163453858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15827200_15832300.wav,2025-03-10T16:50:11,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.4655976220965385,2.7962541812117105e-05,4.325108935973055e-06,70.0,164.94513566254804,282.94398021698,0.00012565820481783398,0.0002961002368842003,0.0005078473366263269,0.0009296057783283614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15832300_15843350.wav,2025-03-10T16:50:19,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,7.333195515908301,3.1192748659260124e-05,4.2541518218834675e-06,70.0,156.1162240400293,282.94398021698,0.00014260627066897647,0.0003180510877811571,0.0005763356155944186,0.0010369929740445525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15843350_15844630.wav,2025-03-10T16:50:24,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,4.92873464198783,2.04214157600028e-05,4.142794447410552e-06,70.0,142.80909232255672,282.94398021698,9.586727171360205e-05,0.00019558515647588592,0.0003874510212786915,0.0006789034494681786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15844630_15846060.wav,2025-03-10T16:50:30,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,4.996645323000848,2.0753513242708542e-05,4.153610455632187e-06,70.0,144.21223952398444,282.94398021698,9.715017447015268e-05,0.00020014904900733654,0.00039264470081468335,0.0006899439242921725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15846060_15846770.wav,2025-03-10T16:50:35,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,4.85991055611521,2.021740162770386e-05,4.160194565588072e-06,70.0,144.82095102845213,282.94398021698,9.452428797311673e-05,0.00019556126754949332,0.0003820355092281828,0.0006721210647507936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15846770_15857330.wav,2025-03-10T16:50:42,experiment_32,906900d2-793f-4808-9dba-2e2a2d47c0d2,6.57594518084079,2.7733777088599442e-05,4.217632884856725e-06,70.0,151.5670968454289,282.94398021698,0.00012793223723484611,0.00027700772160343945,0.0005170606092667492,0.0009220005681050353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
