task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3586423_3587644.wav,2025-03-19T06:22:36,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,2.1654758658260107,7.86366032429304e-06,3.6309873085772175e-06,70.0,82.5492806089904,282.94398021698,4.202688909911861e-05,4.956309520665059e-05,0.00016983489349652603,0.0002614248778022952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3587644_3596799.wav,2025-03-19T06:22:57,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,19.61048464011401,8.66350740942357e-05,4.417914954341799e-06,70.0,175.8162568616522,282.94398021698,0.0003812990065508833,0.000957698543935237,0.0015411578382850133,0.0028801553887711335,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3596799_3600651.wav,2025-03-19T06:23:12,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,14.531258825212717,6.390064839775371e-05,4.397593549916887e-06,70.0,173.38646894673855,282.94398021698,0.0002825400299948848,0.0006998416709826927,0.0011419749611817878,0.0021243566621593655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3600651_3611808.wav,2025-03-19T06:23:28,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.676368294749409,6.89219188985474e-05,4.396677471155412e-06,70.0,173.2988123299426,282.94398021698,0.00030479197574831125,0.0007545769925449974,0.0012319182291318028,0.002291287197425112,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3611808_3614941.wav,2025-03-19T06:23:43,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,14.426137783098966,6.429111631520113e-05,4.456720440998954e-06,70.0,180.46752241269505,282.94398021698,0.0002804929656455191,0.0007231455785152718,0.0011336990992966943,0.0021373376434574848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3614941_3623470.wav,2025-03-19T06:23:59,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.215469937771559,6.725253112934332e-05,4.42012147436026e-06,70.0,176.13492459857002,282.94398021698,0.00029581453968486227,0.0007443367065782525,0.0011956376875581383,0.0022357889338212537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3623470_3639522.wav,2025-03-19T06:24:16,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.843191851396114,6.979324079212828e-05,4.405330785935252e-06,70.0,174.37248893013816,282.94398021698,0.00030801452021373224,0.0007672786693824207,0.0012449608260996017,0.0023202540156957545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3639522_3643720.wav,2025-03-19T06:24:36,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,19.514704275876284,8.845720486846503e-05,4.5328837871732115e-06,70.0,189.4963004548641,282.94398021698,0.00037949580417480323,0.0010273338774275942,0.0015339018632268935,0.0029407315448292896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3643720_3651044.wav,2025-03-19T06:24:53,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,17.058796966914088,7.636101119150437e-05,4.47640201593748e-06,70.0,182.8183035701741,282.94398021698,0.0003316864631694948,0.0008662659707923126,0.0013406450125642705,0.0025385974465260766,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3651044_3657698.wav,2025-03-19T06:25:09,experiment_37,b838496f-77e8-485b-9800-b68cee77000f,15.160438410937786,6.662852794604485e-05,4.394951145752255e-06,70.0,173.06898871022113,282.94398021698,0.0002947765568413565,0.0007288136386058852,0.0011914539516952039,0.002215044147142447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
