task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6037183_6039194.wav,2025-03-17T13:25:17,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,0.48700780095532537,1.7686149476324151e-06,3.6300720608358124e-06,70.0,82.13606183650873,282.94398021698,9.465316617085289e-06,1.1108064430942477e-05,3.822365843443284e-05,5.879703948246061e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6039194_6050785.wav,2025-03-17T13:25:31,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,12.565576260909438,5.619125127176027e-05,4.471932568779539e-06,70.0,182.2403860202742,282.94398021698,0.0002443419984503029,0.0006361327311275033,0.0009875854855737986,0.0018680602151516048,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6050785_6061051.wav,2025-03-17T13:25:43,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,10.908537087030709,4.989366050529437e-05,4.57400157022917e-06,70.0,194.41880343615495,282.94398021698,0.000212131750150325,0.0005891815824590196,0.0008573854873804949,0.0016586988199898396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6061051_6063765.wav,2025-03-17T13:25:53,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.976511652115732,4.1066131120373554e-05,4.574860864188299e-06,70.0,194.7080919471844,282.94398021698,0.00017450574674488358,0.00048539927720980813,0.0007053253989300673,0.0013652304228847596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6063765_6069051.wav,2025-03-17T13:26:04,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.999117190018296,4.145938138225581e-05,4.6071486942886715e-06,70.0,198.62217277947022,282.94398021698,0.00017492990960082456,0.0004963612304216269,0.0007070127623131812,0.0013783039023356324,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6069051_6071653.wav,2025-03-17T13:26:18,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,13.40117561724037,6.28255790252358e-05,4.6880819269647594e-06,70.0,208.18210143009185,282.94398021698,0.0002605601850056297,0.0007749189532688661,0.0010531371857027587,0.0020886163239772536,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6071653_6078847.wav,2025-03-17T13:26:28,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.832167492248118,3.5762219029485955e-05,4.566166016412353e-06,70.0,193.5830981801386,282.94398021698,0.0001522845065790332,0.00042114367025192223,0.000615475381330147,0.0011889035581611022,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6082700_6084010.wav,2025-03-17T13:26:36,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.819780783262104,3.1523634717572544e-05,4.6225731582457e-06,70.0,200.3448612854339,282.94398021698,0.0001325960207821076,0.0003795041924874454,0.0005358929621816621,0.0010479931754512149,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6085300_6093112.wav,2025-03-17T13:26:44,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.447875228244811,2.9352197418607896e-05,4.552300122902804e-06,70.0,191.95232249747454,282.94398021698,0.00012536443968096545,0.00034377610835178984,0.0005066638874262853,0.0009758044354590389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6093112_6104183.wav,2025-03-17T13:26:53,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.152257292997092,3.676852753690604e-05,4.5101765560093035e-06,70.0,186.84672271567624,282.94398021698,0.00015851975208432925,0.0004231306162800763,0.0006407075949635879,0.001222357963327994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6104183_6116806.wav,2025-03-17T13:27:03,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,8.270371894352138,3.7529302612327895e-05,4.538045839118321e-06,70.0,190.22512314371258,282.94398021698,0.00016079739475777992,0.00043697173847334625,0.0006498805546787103,0.0012476496879098367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6116806_6127592.wav,2025-03-17T13:27:11,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,7.290216083172709,3.303913208459105e-05,4.531903257338835e-06,70.0,189.3119283137382,282.94398021698,0.00014179601782234388,0.000383485584563914,0.000573093799362114,0.0010983754017483728,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6127592_6129500.wav,2025-03-17T13:27:19,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.630161866080016,3.0607258064189145e-05,4.6162417550910034e-06,70.0,199.56575003455146,282.94398021698,0.0001289198119257993,0.00036754612737510683,0.0005210625867692123,0.0010175285260701182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6129500_6131704.wav,2025-03-17T13:27:28,experiment_36,40f4c70b-0a37-46aa-997a-208c38afdbba,6.9657198349013925,3.211105216089754e-05,4.610174160845667e-06,70.0,198.87157917416684,282.94398021698,0.0001354278642128016,0.0003847580855804722,0.0005473357310876257,0.001067521680880902,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
