task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11229510_11236510.wav,2025-03-22T23:38:53,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,0.9439009339548647,3.466787309536037e-06,3.673180433979477e-06,70.0,89.14670644981726,282.94398021698,1.8260027747601273e-05,2.3257518595443116e-05,7.37346913409994e-05,0.00011525223768404379,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11236510_11239810.wav,2025-03-22T23:39:00,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,6.902171322144568,2.8664793848086363e-05,4.153331674843461e-06,70.0,144.19321259621697,282.94398021698,0.00013419056999522985,0.00027642327668786493,0.0005423380764580743,0.000952951923141169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11239810_11252350.wav,2025-03-22T23:39:08,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,7.382873265072703,3.158057118075891e-05,4.277670939686786e-06,70.0,158.91621780957612,282.94398021698,0.00014358541932758982,0.00032597553855495676,0.0005803250521160873,0.001049886009998634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11252350_11258270.wav,2025-03-22T23:39:15,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,6.773704335093498,2.8903969239907305e-05,4.267294778201199e-06,70.0,157.57097173220498,282.94398021698,0.00013176313284525858,0.00029660440395318233,0.0005325356959112433,0.0009609032327096844,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11258270_11264050.wav,2025-03-22T23:39:23,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,7.6243519661948085,3.3199528245683244e-05,4.354708142653774e-06,70.0,168.30589120500326,282.94398021698,0.00014822824185765872,0.00035639972956502675,0.000599079749510932,0.0011037077209336181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11264050_11288130.wav,2025-03-22T23:39:32,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,8.780903175938874,3.767862687529766e-05,4.291172920998956e-06,70.0,160.5584590986124,282.94398021698,0.00017076269488574733,0.00039168086890484233,0.0006901703615849967,0.0012526139253755866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11288130_11292920.wav,2025-03-22T23:39:39,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,6.519136352930218,2.7693165225447575e-05,4.248277710455645e-06,70.0,155.5583262712169,282.94398021698,0.00012674405370166316,0.00028166244755567504,0.0005122439384184444,0.000920650439675783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11292920_11298620.wav,2025-03-22T23:39:46,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,7.054130325093865,3.05597747145022e-05,4.332482313552431e-06,70.0,165.63683615095053,282.94398021698,0.0001371452767841725,0.00032452303740271304,0.0005542816430771503,0.0010159499572640366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11298620_11310380.wav,2025-03-22T23:39:55,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,8.490570290014148,3.700094662518994e-05,4.3581402971719975e-06,70.0,168.54640245505124,282.94398021698,0.00016512437653081087,0.00039759142918072143,0.0006673688560301537,0.001230084661741686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_11310380_11315710.wav,2025-03-22T23:40:03,experiment_39,2a264c49-01f8-4432-8dea-52bee6476fa7,7.447065140120685,3.216340647488238e-05,4.319246637464144e-06,70.0,164.23118049806462,282.94398021698,0.00014473478076979527,0.00033957499388392876,0.0005849524086867812,0.0010692621833405039,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
