task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_502586_505374.wav,2025-01-27T10:40:32,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,32.380641750001814,1.7446931361789396e-06,5.388433247817298e-08,2.0965,0.0048000000000000004,6.0,1.5009068436972592e-05,3.892548999997477e-08,4.295377256833793e-05,5.8001766495310496e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_505374_508817.wav,2025-01-27T10:41:37,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,57.293993457977194,3.092201014646729e-06,5.397447994545114e-08,1.3071000000000004,0.0028,6.0,1.838140215915696e-05,4.192647841667833e-08,8.437590722169263e-05,0.00010279923585926624,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_508817_519144.wav,2025-01-27T10:42:42,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,58.70380145899253,2.9033742717216725e-06,4.946082735253245e-08,0.7002,0.0009,6.0,1.0085567398528887e-05,1.3866849385492962e-08,8.642231680666254e-05,9.65217510545769e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_519144_526240.wav,2025-01-27T10:43:31,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,42.514764291991014,2.2477788432648455e-06,5.287450887029068e-08,1.4657000000000002,0.0018,6.0,1.466696185724204e-05,1.9642439166491382e-08,6.004008597170469e-05,7.472669026811323e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_526240_536192.wav,2025-01-27T10:44:16,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,37.958895249990746,1.710078432487158e-06,4.5054129741234415e-08,0.5325,0.0036,6.0,4.631466909155765e-06,3.473307245800969e-08,5.2184811736709304e-05,5.6851011718323104e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_536192_546057.wav,2025-01-27T10:45:21,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,58.08463674999075,2.907396381862579e-06,5.005703514038385e-08,0.7490000000000001,0.0045000000000000005,6.0,1.0719198410534425e-05,6.855377364503509e-08,8.586771263837967e-05,9.665546482255915e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_546057_555961.wav,2025-01-27T10:46:26,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,58.10000058397418,2.879975230921386e-06,4.9571784202131025e-08,0.6907000000000001,0.0018,6.0,9.881113117737286e-06,2.743811327050206e-08,8.583530617994255e-05,9.574385741095031e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_555961_569375.wav,2025-01-27T10:47:36,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,64.34786070801783,3.195587155428562e-06,4.965919910339316e-08,0.6847,0.0027000000000000006,6.0,1.0876933987591703e-05,4.554022474949307e-08,9.531380090164023e-05,0.00010623627511398151,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_569375_571250.wav,2025-01-27T10:48:15,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,32.16125683300197,1.464746732176051e-06,4.554862621497374e-08,0.8605,0.0026999999999999997,6.0,6.1050663767034196e-06,2.1699942125240323e-08,4.2568271320002804e-05,4.869503763883147e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_571250_589519.wav,2025-01-27T10:49:09,experiment_3,005d3935-2ea5-4ae6-a0ea-b7ea462ad913,47.27586929197423,2.52662107523547e-06,5.3447697479383844e-08,1.4375,0.0019,6.0,1.6230317760401798e-05,2.32012257486462e-08,6.774319229162456e-05,8.399671127777499e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
