task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9159620_9172440.wav,2025-01-26T12:12:21,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,33.21707312500803,1.745900908052074e-06,5.256231096516607e-08,1.6967000000000003,0.09519999999999999,6.0,1.2620331531126604e-05,7.938437595838526e-07,4.462774319506328e-05,5.804191848577374e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9172440_9180580.wav,2025-01-26T12:12:48,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,19.87073974998202,7.520355432069243e-07,3.785185696787259e-08,0.8562,0.0009,6.0,3.1484554744306185e-06,4.159619885496766e-09,2.1848566528254496e-05,2.500118162257062e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9180580_9182980.wav,2025-01-26T12:13:08,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,13.466165375022683,3.9363988862307806e-07,2.9234927933841807e-08,0.7894999999999999,0.009099999999999999,6.0,1.5187867629095124e-06,2.590139961751511e-08,1.1541744304995516e-05,1.3086432467522544e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9182980_9188350.wav,2025-01-26T12:13:26,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,11.579061791999266,2.6675771272387526e-07,2.3043566623618258e-08,0.38489999999999996,0.010199999999999997,6.0,5.332064649892362e-07,2.3603697458340265e-08,8.31146486161743e-06,8.868275024065002e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9188350_9195880.wav,2025-01-26T12:14:05,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,32.64998316694982,1.59388700717652e-06,4.882217398678501e-08,1.3505999999999998,0.0,6.0,9.73627667122197e-06,0.0,4.325198819501869e-05,5.298826486624068e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9195880_9199490.wav,2025-01-26T12:14:44,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,32.87268737499835,1.4180219955182064e-06,4.314106982734666e-08,0.49830000000000013,0.0,6.0,3.616445764133851e-06,0.0,4.352524291665759e-05,4.714168868079143e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9199490_9200800.wav,2025-01-26T12:15:00,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,8.840946750016883,1.6225928277648655e-07,1.8357752502038196e-08,2.0922000000000005,0.0019,6.0,1.3940027602331708e-06,2.9724640598546013e-09,3.997282846733769e-06,5.394258071026798e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9200800_9203370.wav,2025-01-26T12:15:17,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,11.138927041029092,2.449286457048284e-07,2.1992744577181662e-08,0.40939999999999993,0.0084,6.0,5.18967532534089e-07,1.824261026455007e-08,7.605364514941661e-06,8.142574657740302e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9203370_9206090.wav,2025-01-26T12:15:54,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,30.331716791028157,1.3067793244982213e-06,4.308551550085762e-08,0.5614000000000001,0.0009,6.0,3.716577180604163e-06,6.7860034164915294e-09,3.972009840169145e-05,4.3443461585712114e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_9206090_9208100.wav,2025-01-26T12:16:33,experiment_3,8becf123-e4d1-456f-8090-b71da0bd36e0,31.815483750018757,1.3737546827803732e-06,4.3179808552074084e-08,0.4743000000000001,0.0018,6.0,3.344724865496132e-06,1.4310089520498867e-08,4.231100104167129e-05,4.567003599668793e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
