task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-04-03T09:41:11,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,8.309237935580313,3.1135026261975836e-05,3.747219186707723e-06,70.0,95.84120090510886,282.94398021698,0.00016145511876998676,0.00022106045463488044,0.0006525584379640105,0.0010350740113688776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-04-03T09:41:14,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,3.313408856280148,1.477461928724922e-05,4.459146112104557e-06,70.0,180.80263948773262,282.94398021698,6.442071756658456e-05,0.00016639541089347176,0.0002603613744405161,0.0004911775029005725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-04-03T09:41:16,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,2.078458808362484,8.968956809028735e-06,4.315438292729477e-06,70.0,163.3185999806264,282.94398021698,4.043273163907644e-05,9.433757548293897e-05,0.0001633997995611207,0.000298170106683136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-04-03T09:41:18,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,2.418337349779904,1.0779884920508208e-05,4.459003921989918e-06,70.0,181.65538667857192,282.94398021698,4.692884578835218e-05,0.0001217878752015622,0.00018965711280357657,0.000358373833793491,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-04-03T09:41:21,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,2.615598514676094,1.1447116436875672e-05,4.376903807504341e-06,70.0,171.45664464116945,282.94398021698,5.080361666623504e-05,0.00012444121066579328,0.00020531090527687017,0.00038055573260889833,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-04-03T09:41:24,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,2.5862948801368475,1.1585406367432385e-05,4.480202790547283e-06,70.0,183.36348086626498,282.94398021698,5.027494672685864e-05,0.00013169760536158037,0.00020318058512673338,0.00038515313721517244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-04-03T09:41:26,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,2.5613676477223635,1.1320666585394257e-05,4.419963740311619e-06,70.0,176.14144339941927,282.94398021698,4.979652918409559e-05,0.00012530648914577114,0.00020124892932286845,0.00037635194765273496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-04-03T09:41:29,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,2.5401401398703456,1.1416968110014342e-05,4.49532629196091e-06,70.0,185.1457291376535,282.94398021698,4.937956971892471e-05,0.0001306101044775687,0.00019956378690770657,0.0003795534611042003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-04-03T09:41:32,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,2.7014917749911547,1.1884984362573261e-05,4.399605177275456e-06,70.0,173.76336214551753,282.94398021698,5.251456906035952e-05,0.00013036177094960522,0.00021223617204366727,0.00039511251205363255,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-04-03T09:41:34,experiment_47,afb5731b-a700-4f13-9354-f2effdd8e26a,2.2110407697036862,9.879255184922338e-06,4.4689839544987185e-06,70.0,182.0265481086083,282.94398021698,4.2978473972632675e-05,0.00011176370052368156,0.0001736905111726461,0.0003284326856689609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
