task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10084340_10087780.wav,2025-03-04T17:15:50,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,1.4109990389551967,5.226839956590843e-06,3.7051131393764653e-06,70.0,91.53133549371955,282.94398021698,2.737886687973514e-05,3.580336197472889e-05,0.00011058239736198687,0.0001737646262164509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10093010_10094320.wav,2025-03-04T17:16:00,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,10.474935550941154,4.5526968350512966e-05,4.346481141540723e-06,70.0,167.2624750325473,282.94398021698,0.00020367231523333532,0.00048667205600594343,0.0008231851616900085,0.0015135295329292875,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10094320_10102960.wav,2025-03-04T17:16:10,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,9.653875015908852,4.2278113724663724e-05,4.3796180317209955e-06,70.0,171.25907483621742,282.94398021698,0.0001876966359313681,0.00045921508959523294,0.0007586106722348261,0.001405522397761427,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10102960_10110370.wav,2025-03-04T17:16:19,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,8.246046097017825,3.572976338835947e-05,4.333202102647155e-06,70.0,165.7212287426028,282.94398021698,0.00016031989164960877,0.0003795528036434348,0.0006479518854369921,0.0011878245807300358,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10110370_10119380.wav,2025-03-04T17:16:29,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,9.646686280146241,4.235578783152815e-05,4.390950945828101e-06,70.0,172.61266694657752,282.94398021698,0.00018755762108420542,0.00046250203666708956,0.0007580449909032312,0.0014081046486545262,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10119380_10128710.wav,2025-03-04T17:16:42,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,12.261459303088486,5.533244611547519e-05,4.512728719940131e-06,70.0,187.08417677971585,282.94398021698,0.0002384498815776574,0.0006372927320530408,0.000963766898186961,0.001839509511817659,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10132150_10146100.wav,2025-03-04T17:16:53,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,11.11238168203272,4.905232555455486e-05,4.414264990035898e-06,70.0,175.3656953413389,282.94398021698,0.00021607386073964232,0.0005413176552799825,0.0008733373920440353,0.0016307289080636595,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10146100_10154360.wav,2025-03-04T17:17:03,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,9.870003030169755,4.3206295355548076e-05,4.37763895247524e-06,70.0,171.01308857721102,282.94398021698,0.000191905663677931,0.00046883815284637365,0.0007756356833276924,0.0014363794998519981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10154360_10159460.wav,2025-03-04T17:17:16,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,11.847626683069393,5.354400168643863e-05,4.5196254897657656e-06,70.0,188.01714368491818,282.94398021698,0.00023034585291687912,0.0006187043838519202,0.0009310030107856767,0.0017800532475544754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10159460_10163210.wav,2025-03-04T17:17:26,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,10.227138418937102,4.572917786057907e-05,4.471472487618643e-06,70.0,182.23311503391935,282.94398021698,0.00019885138608515267,0.0005176795808115031,0.0008037209566598277,0.001520251923556485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10163210_10170470.wav,2025-03-04T17:17:36,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,8.778582806000486,3.814119425270111e-05,4.3447814525169615e-06,70.0,167.0676747801644,282.94398021698,0.00017069146795353545,0.0004073892147946623,0.0006899111474612807,0.0012679918302094789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10170470_10179910.wav,2025-03-04T17:17:44,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,8.015118629904464,3.4283878152741845e-05,4.2776324278948136e-06,70.0,159.04922019831722,282.94398021698,0.00015583554182861323,0.00035408194993458153,0.0006298390957614683,0.001139756587524663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10179910_10189540.wav,2025-03-04T17:17:54,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,9.333627128973603,4.117970005384835e-05,4.411231865281977e-06,70.0,175.01796402831243,282.94398021698,0.0001815140335523109,0.0004538348075104892,0.0007336571447699291,0.0013690059858327275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10189540_10197270.wav,2025-03-04T17:18:04,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,9.727084915153682,4.252273852768608e-05,4.371771091393882e-06,70.0,170.317283336006,282.94398021698,0.00018912062392466593,0.0004601534236741145,0.0007643808236673759,0.0014136548712661567,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10197270_10203940.wav,2025-03-04T17:18:13,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,9.35132780391723,4.110086679187642e-05,4.3953225185683776e-06,70.0,173.1296072487772,282.94398021698,0.00018181909997236085,0.0004496945264236274,0.000734871572802033,0.0013663851991980204,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10203940_10211720.wav,2025-03-04T17:18:21,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,7.501928756013513,3.2224155506998305e-05,4.2954184700543565e-06,70.0,161.22196918165383,282.94398021698,0.000145851168963903,0.0003359247131839993,0.0005895058833773059,0.0010712817655252095,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10211720_10219560.wav,2025-03-04T17:18:29,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,7.66000112099573,3.28675269520058e-05,4.291015956152056e-06,70.0,160.69229859521732,282.94398021698,0.0001489199485254682,0.00034186471793695716,0.000601885777420744,0.0010926704438831703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10219560_10228240.wav,2025-03-04T17:18:37,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,7.724807541817427,3.3076083998118946e-05,4.281829594205383e-06,70.0,159.51383035957082,282.94398021698,0.00015020627729698177,0.00034228832938687503,0.0006071092496365855,0.0010996038563204427,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10228240_10237990.wav,2025-03-04T17:18:47,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,8.938490299042314,3.899693045344814e-05,4.362997774273907e-06,70.0,169.2563545980539,282.94398021698,0.00017379288738916853,0.00042022561396137803,0.000702422005745473,0.0012964405070960174,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10237990_10249740.wav,2025-03-04T17:18:56,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,9.540591933997348,4.182762976718071e-05,4.384259183467166e-06,70.0,171.73714257521056,282.94398021698,0.00018552552836028757,0.0004551698085801803,0.0007498508654259113,0.00139054620236638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10249740_10253810.wav,2025-03-04T17:19:06,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,8.974512140033767,3.959244701990782e-05,4.411646632564302e-06,70.0,175.072982815841,282.94398021698,0.0001744999952109842,0.00043643534915283055,0.0007053029209256739,0.0013162382652894891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10262270_10264260.wav,2025-03-04T17:19:14,experiment_26,a203e510-3265-4382-a391-bc8854bbf646,8.202770984964445,3.584855677476247e-05,4.370279073238591e-06,70.0,169.93596368793658,282.94398021698,0.00015955138460914094,0.00038733919875966194,0.0006448832455794203,0.0011917738289482227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
