task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8755710_8763760.wav,2025-04-11T04:57:02,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.163298879750073,3.2773739517194775e-05,4.014751754017424e-06,70.0,127.82959415834458,282.94398021698,0.000158644331438053,0.00028970939843731003,0.000641198780669676,0.0010895525105450391,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8763760_8770590.wav,2025-04-11T04:57:11,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.525810483843088,3.673027154695598e-05,4.308302772603438e-06,70.0,162.72574554519224,282.94398021698,0.000165765878247718,0.0003853519749341672,0.0006699683019695771,0.0012210861551514621,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8770590_8779060.wav,2025-04-11T04:57:20,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.495828468352556,3.6456538456018466e-05,4.291258703659548e-06,70.0,160.7090510300476,282.94398021698,0.00016517539197941213,0.000379220303393879,0.000667590290531578,0.001211985985904869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8779060_8787630.wav,2025-04-11T04:57:28,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.050743031315506,3.471048672987454e-05,4.3114935780915375e-06,70.0,163.09520834385165,282.94398021698,0.00015653445412818759,0.0003647175139960268,0.0006326870853955507,0.0011539390535197655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8787630_8800840.wav,2025-04-11T04:57:38,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,9.705969856120646,4.149364952324677e-05,4.275246583401602e-06,70.0,158.76073466250472,282.94398021698,0.00018871170831844214,0.0004280039535302649,0.0007627274738975279,0.0013794431357462356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8800840_8807010.wav,2025-04-11T04:57:47,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.191118453629315,3.5354739255832575e-05,4.316236077423679e-06,70.0,163.81476136394602,282.94398021698,0.00015921778040420677,0.00037260613141398835,0.0006435331113145361,0.001175357023132732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8807010_8813910.wav,2025-04-11T04:57:56,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,9.10716665815562,3.961474141445613e-05,4.350063232604246e-06,70.0,167.69074166037007,282.94398021698,0.00017707636682057974,0.00042420506157725413,0.0007156980069231806,0.0013169794353210147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8813910_8819460.wav,2025-04-11T04:58:04,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,7.781812958419323,3.367653769964149e-05,4.327631609804679e-06,70.0,165.08139506000876,282.94398021698,0.00015128947708031382,0.000356790007657537,0.0006114862632555507,0.001119565747993401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8819460_8827230.wav,2025-04-11T04:58:13,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.617612169124186,3.735125358965278e-05,4.334510799330989e-06,70.0,165.8523508687479,282.94398021698,0.00016755072116179178,0.0003969844842615089,0.0006771952995518575,0.0012417305049751588,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8827230_8835410.wav,2025-04-11T04:58:22,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.278044190257788,3.5092588254868017e-05,4.239327570764713e-06,70.0,154.53370516224027,282.94398021698,0.00016093009159279378,0.00035527639532517696,0.0006504354098529072,0.0011666418967708776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8835410_8844870.wav,2025-04-11T04:58:32,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,9.440739085897803,4.084127420783272e-05,4.326187745998864e-06,70.0,164.69968624383526,282.94398021698,0.00018361318694531102,0.00043201812339077605,0.0007421238162540963,0.0013577551265901832,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8844870_8854910.wav,2025-04-11T04:58:41,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.799544394947588,3.768661776276373e-05,4.282959297686719e-06,70.0,159.72281403298174,282.94398021698,0.0001710759458494269,0.00039035642338802745,0.0006914472106416608,0.0012528795798791136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8854910_8864470.wav,2025-04-11T04:58:50,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,8.556392539292574,3.6932516889126164e-05,4.316408208020618e-06,70.0,163.67581873009584,282.94398021698,0.00016636773308790825,0.00038900836676702966,0.0006724336371505858,0.0012278097370055242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8864470_8869500.wav,2025-04-11T04:58:57,experiment_51,a9e60b3b-d54b-4467-81c1-93ba720dccb2,7.400959135964513,3.192877809686138e-05,4.31439435994251e-06,70.0,163.57330290410408,282.94398021698,0.00014385937744648084,0.00033616832448046807,0.0005814343358676449,0.001061462037794593,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
