task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8495280_8502100.wav,2025-02-11T16:05:40,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,3.0560552729293704,1.246261560983416e-05,4.077916331502179e-06,70.0,134.81126242767257,282.948091506958,5.9465336780219036e-05,0.00011452675828138581,0.00024032358345681804,0.0004143156785184229,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8502100_8510100.wav,2025-02-11T16:05:45,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,3.1932188193313777,1.3177228430344572e-05,4.126965578967947e-06,70.0,141.05646253471477,282.948091506958,6.208135105617758e-05,0.00012510260007303486,0.0002508888025391576,0.0004380727536683701,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8510100_8521420.wav,2025-02-11T16:05:54,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,7.992564283777028,3.654464303263123e-05,4.572557010889297e-06,70.0,194.11689525841905,282.948091506958,0.00015546131834982788,0.00043111312267285484,0.0006283405534131963,0.001214914994435879,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8521420_8527870.wav,2025-02-11T16:06:00,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,3.4587167208082974,1.4411535852142384e-05,4.166377644164632e-06,70.0,146.65200233265017,282.948091506958,6.713477643077368e-05,0.00014065261251516858,0.00027131952103219515,0.0004791069099781375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8527870_8537930.wav,2025-02-11T16:06:05,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,3.160626064054668,1.3003539967265518e-05,4.114422739115597e-06,70.0,139.65459034697116,282.948091506958,6.143867289388761e-05,0.0001225767647170528,0.0002482830985348547,0.0004322985361457951,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8537930_8544300.wav,2025-02-11T16:06:09,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,2.39623815799132,9.89663587208669e-06,4.1296015454620576e-06,70.0,141.59089700944534,282.948091506958,4.6580816846754846e-05,9.422285315707768e-05,0.00018820683106287933,0.0003290105010667118,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8544800_8554670.wav,2025-02-11T16:06:19,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,8.148521706927568,3.410059280495358e-05,4.184940922936552e-06,70.0,147.59040944651463,282.948091506958,0.0001585467553581111,0.0003342877674299416,0.0006408288018447117,0.0011336633246327647,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8554670_8560720.wav,2025-02-11T16:06:23,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,2.186162814963609,9.064443449201899e-06,4.146619577838997e-06,70.0,142.85995034284048,282.948091506958,4.255469187757833e-05,8.68506250384371e-05,0.00017193921264521857,0.00030134452956123367,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8560720_8572290.wav,2025-02-11T16:06:28,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,3.130971926264465,1.3039126686611676e-05,4.164305280596231e-06,70.0,145.22895490813636,282.948091506958,6.091841410121152e-05,0.00012639010111570315,0.0002461730900560795,0.00043348160527299437,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8572290_8577950.wav,2025-02-11T16:06:32,experiment_9,8f01abfd-9e81-4172-b43e-fd6c0f7d29e8,2.1933951508253813,9.024568930375223e-06,4.1137740882062215e-06,70.0,139.01386679530899,282.948091506958,4.269811655912138e-05,8.47970122777042e-05,0.00017252378507192495,0.00030001891390875075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
