task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3643720_3651044.wav,2025-03-18T02:42:16,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,1.4631033600308,5.299850336368333e-06,3.6228042586591346e-06,70.0,82.10572954691314,282.94398021698,2.8360295422478682e-05,3.3267248841895025e-05,0.00011456428872659485,0.00017619183299096854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3651044_3657698.wav,2025-03-18T02:42:33,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,14.590037746354938,6.376359571387258e-05,4.370414464058558e-06,70.0,170.15390115005198,282.94398021698,0.00028367587562081305,0.0006895547183134454,0.0011465697954896972,0.0021198003894239556,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3667095_3668772.wav,2025-03-18T02:42:49,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,14.283040226902813,6.42486449795547e-05,4.498390459952275e-06,70.0,185.45614783742695,282.94398021698,0.0002777103102067486,0.0007357630886097866,0.001122452298642065,0.0021359256974586003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3670900_3672977.wav,2025-03-18T02:43:03,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,11.804009051062167,5.24880946366217e-05,4.446819412194101e-06,70.0,179.379007767735,282.94398021698,0.00022946814410776525,0.000588029637093257,0.0009274521734739024,0.0017449499546749242,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3672977_3680029.wav,2025-03-18T02:43:17,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,12.324942970182747,5.451079010844023e-05,4.422987887306835e-06,70.0,176.43726324593527,282.94398021698,0.00023963484700588109,0.0006040118720989085,0.000968547100989633,0.0018121938200944222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3680029_3685411.wav,2025-03-18T02:43:31,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,12.263712014071643,5.431778695479686e-05,4.429318745071445e-06,70.0,177.24119069938484,282.94398021698,0.00023842458496413496,0.0006036993718474548,0.0009636535350367103,0.0018057774918482997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3685411_3687691.wav,2025-03-18T02:43:46,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,13.882663465104997,6.241324659689204e-05,4.4958383554721765e-06,70.0,185.1448598306677,282.94398021698,0.0002699332085140567,0.0007139577933941155,0.0010910174620842482,0.002074908463992421,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3687691_3690779.wav,2025-03-18T02:44:02,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,13.849781604949385,6.251910283962199e-05,4.5141793155853366e-06,70.0,187.33303601887465,282.94398021698,0.00026929598229859654,0.000720690576553551,0.0010884410621459246,0.0020784276209980714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3690779_3693860.wav,2025-03-18T02:44:17,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,13.246305027976632,5.908370144240235e-05,4.460537128469576e-06,70.0,180.97808458323235,282.94398021698,0.0002575282141436925,0.0006658183104306659,0.0010408722733778464,0.0019642187979522045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_3693860_3696639.wav,2025-03-18T02:44:41,experiment_36,e3c11924-6584-417b-b191-f861a9cdd146,21.394403195008636,0.00010190660921714073,4.76322656284499e-06,70.0,217.15974314368742,282.94398021698,0.00041597925850009147,0.0012904893657363914,0.0016813840758014426,0.0033878527000379237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
