task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1322850_1329100.wav,2025-02-18T10:24:45,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,2.0765045500011183,7.611556308816091e-06,3.6655688377560777e-06,70.0,87.13155529015087,282.94398021698,4.025703824655567e-05,5.0111706756172936e-05,0.0001626750152637638,0.0002530437602664924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1329100_1335665.wav,2025-02-18T10:24:47,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.3480339390225708,5.344332717662312e-06,3.964535980712823e-06,70.0,121.6728439058325,282.94398021698,2.620849534707506e-05,4.555753644641669e-05,0.00010590460376709048,0.0001776706355605822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1335665_1345615.wav,2025-02-18T10:24:50,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.5727934860042296,6.292617126817705e-06,4.001251227808496e-06,70.0,126.10683482555862,282.94398021698,3.057408172705134e-05,5.508254406549895e-05,0.00012353942230644246,0.00020919604809899281,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1345615_1348570.wav,2025-02-18T10:24:52,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.1894907189998776,4.759110507123034e-06,4.000791836526917e-06,70.0,126.16219949484497,282.94398021698,2.312021765246755e-05,4.167225556006571e-05,9.342263673171663e-05,0.00015821510994424985,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1349200_1366280.wav,2025-02-18T10:24:55,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.896494763030205,7.483434747597683e-06,3.946259043900117e-06,70.0,120.2554586302742,282.94398021698,3.6807700572212033e-05,6.323560614340806e-05,0.00014874109313802635,0.00024878439985364634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1366280_1380425.wav,2025-02-18T10:24:57,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.9615366889629513,7.773861553229578e-06,3.963087442491618e-06,70.0,122.37476032567074,282.94398021698,3.806436380869452e-05,6.65467199048031e-05,0.00015382846260397515,0.00025843954631747266,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1380425_1388520.wav,2025-02-18T10:25:00,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.3434191690175794,5.461635522005329e-06,4.06542236900455e-06,70.0,133.7479706663555,282.94398021698,2.6119085903175996e-05,4.9907817703864765e-05,0.00010554342624685968,0.00018157032985390053,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1388520_1400010.wav,2025-02-18T10:25:02,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.6966074550291523,6.782642348031791e-06,3.99790293246228e-06,70.0,125.32060323463234,282.94398021698,3.300784870872224e-05,5.909615838817217e-05,0.00013338277309033278,0.0002254867801872271,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1400010_1409605.wav,2025-02-18T10:25:04,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.5488653030479327,6.176828972547314e-06,3.9880019942655355e-06,70.0,124.82982880838941,282.94398021698,3.0091662319642212e-05,5.366448737564866e-05,0.00012159055816864908,0.0002053467078639399,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1410000_1420385.wav,2025-02-18T10:25:07,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.538401102006901,6.189739947843061e-06,4.023536796619991e-06,70.0,128.49457028726374,282.94398021698,2.9924998834030697e-05,5.493393283595438e-05,0.00012091699744713768,0.00020577592911712292,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1420385_1425315.wav,2025-02-18T10:25:09,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.3070099939941429,5.300832217257896e-06,4.05522766460373e-06,70.0,132.52013013291756,282.94398021698,2.541425771196372e-05,4.81153162694703e-05,0.00010269490132634165,0.00017622447530777578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1426400_1429790.wav,2025-02-18T10:25:11,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.3059878450003453,5.270163567081519e-06,4.035314258507475e-06,70.0,131.04245215921972,282.94398021698,2.5344185532756266e-05,4.744753795771217e-05,0.00010241318233006075,0.00017520490582052925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1429790_1437850.wav,2025-02-18T10:25:13,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.4682023049681447,5.936094018933405e-06,4.043046051112462e-06,70.0,130.85292957312728,282.94398021698,2.8557352502765656e-05,5.33853204860435e-05,0.00011540087817254064,0.00019734355116134963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1437850_1441020.wav,2025-02-18T10:25:15,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.183936937013641,4.747761252882549e-06,4.010066598367621e-06,70.0,126.95355516373772,282.94398021698,2.302695742999075e-05,4.1764477855199544e-05,9.304637232393715e-05,0.00015783780760912722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1441020_1451845.wav,2025-02-18T10:25:18,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.917584240960423,7.630416466513775e-06,3.97933162364787e-06,70.0,123.86983571180984,282.94398021698,3.7245500094043853e-05,6.591088606233697e-05,0.00015051437403357194,0.00025367076018995276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1451845_1457260.wav,2025-02-18T10:25:20,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.3225814109900966,5.322866391606882e-06,4.024175083596217e-06,70.0,128.94254939731792,282.94398021698,2.570939200280311e-05,4.736003788785581e-05,0.00010388756451116567,0.0001769569944018246,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1458390_1464130.wav,2025-02-18T10:25:22,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.2437182769645005,5.004537694657904e-06,4.0240701980771146e-06,70.0,128.80340175691092,282.94398021698,2.417942426642791e-05,4.449364670655598e-05,9.770118749303732e-05,0.0001663742584660211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1464130_1474225.wav,2025-02-18T10:25:25,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.4739577440195717,5.9364448233291774e-06,4.027619086582982e-06,70.0,129.20004199950264,282.94398021698,2.8657460824372985e-05,5.289587564982767e-05,0.00011580187706732806,0.00019735521354152883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1474545_1481995.wav,2025-02-18T10:25:27,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.3036608509719372,5.2276636475253306e-06,4.009897194626575e-06,70.0,126.18346938116402,282.94398021698,2.5396046705686314e-05,4.578198106974796e-05,0.00010261398178325375,0.0001737920095586879,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1482500_1490355.wav,2025-02-18T10:25:29,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.4662029459723271,5.878558933284313e-06,4.009306811009936e-06,70.0,127.07640129015904,282.94398021698,2.8503231614659995e-05,5.1746430286492284e-05,0.00011518115370005508,0.00019543081560120714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1490355_1495965.wav,2025-02-18T10:25:31,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.3716965109924786,5.471720117410976e-06,3.988957846311432e-06,70.0,124.72499595106997,282.94398021698,2.6662637710493675e-05,4.750948245213493e-05,0.0001077334688470437,0.00018190558900967307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1495965_1502520.wav,2025-02-18T10:25:34,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.422529174014926,5.632577621262144e-06,3.9592701106006435e-06,70.0,121.03596375127479,282.94398021698,2.765880061391117e-05,4.7826704927533825e-05,0.0001117677398462598,0.00018725324538770415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1503435_1523410.wav,2025-02-18T10:25:37,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,2.064313722017687,8.199569601887786e-06,3.972004987378054e-06,70.0,122.85493798606065,282.94398021698,4.0108000177133335e-05,7.039450076051779e-05,0.00016208957359319228,0.0002725920745308436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1523410_1528645.wav,2025-02-18T10:25:39,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.1539960030349903,4.69007834911204e-06,4.064347728024069e-06,70.0,133.1314258131596,282.94398021698,2.2458571080804005e-05,4.271586750581591e-05,9.074571929609462e-05,0.0001559201578827142,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1528645_1538100.wav,2025-02-18T10:25:41,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.6859897039830685,6.7551888853713184e-06,4.006658488315424e-06,70.0,126.74664062583064,282.94398021698,3.277628186365794e-05,5.9349214145854035e-05,0.00013244860257331055,0.00022457409858282328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1538900_1546070.wav,2025-02-18T10:25:43,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.3459305939613841,5.462525039355955e-06,4.0591129927515574e-06,70.0,133.0463650493673,282.94398021698,2.616276996624141e-05,4.972920644963352e-05,0.00010570792515845855,0.0001815999015743336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1546070_1554685.wav,2025-02-18T10:25:46,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.8127952450304292,7.208844405993698e-06,3.976573048585803e-06,70.0,123.11086436988522,282.94398021698,3.5245260341455146e-05,6.1989216257885e-05,0.00014242125498289742,0.00023965573158223757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_1554685_1566460.wav,2025-02-18T10:25:49,experiment_12,d45e96a9-f33f-4dbb-87d2-6d3082fd741e,1.822650935035199,7.284045028893815e-06,3.996189925764549e-06,70.0,125.22232050759968,282.94398021698,3.545395597013537e-05,6.342560629679639e-05,0.00014327619002342182,0.00024215575229035325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
