task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_14968400_14973940.wav,2025-01-26T21:24:03,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,76.0605018750066,4.221243494179412e-06,5.550023806893837e-08,1.2602,0.0416,6.0,2.42132475770345e-05,8.415217098889667e-07,0.00011527912347170059,0.00014033389275862405,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_14973940_14979230.wav,2025-01-26T21:25:08,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,55.63964962499449,3.083587337808335e-06,5.542398456777614e-08,1.5240999999999998,0.0009,6.0,2.076267810093164e-05,1.3092849239503256e-08,8.173710597164851e-05,0.00010251287692181966,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_14979230_14988180.wav,2025-01-26T21:25:46,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,31.891114124970045,1.6264671780260392e-06,5.100585211146342e-08,1.1544,0.4721,6.0,8.119564939273837e-06,3.7511231422068843e-06,4.2200694166725345e-05,5.407138224820609e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_14988180_14992700.wav,2025-01-26T21:26:06,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,13.697828458040021,3.0623681602509956e-07,2.2372564092960875e-08,1.3921999999999999,0.0036,6.0,1.9157461559336344e-06,9.446904292039346e-09,8.25555215337468e-06,1.0180745213600397e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_14992700_15003700.wav,2025-01-26T21:26:49,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,33.779690416995436,1.6197909497684573e-06,4.795621144636419e-08,1.1061999999999999,0.0038,6.0,8.37768536234355e-06,3.22740581388645e-08,4.5439473750011534e-05,5.384943317049396e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15003700_15006860.wav,2025-01-26T21:27:27,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,31.610071624978445,1.671430875936633e-06,5.2881836073751355e-08,1.9444000000000004,0.0419,6.0,1.3519173840586122e-05,3.305426811531713e-07,4.17164695133882e-05,5.5566186035127464e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15006860_15009940.wav,2025-01-26T21:28:06,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,32.241449791996274,1.4550949056099149e-06,4.513373249052454e-08,0.7335000000000002,0.05419999999999999,6.0,5.221988322930043e-06,4.372279071113479e-07,4.2714949514969104e-05,4.83741657450105e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15009940_15012650.wav,2025-01-26T21:28:21,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,8.60785216698423,1.3359791379777822e-07,1.552494090893652e-08,1.3378,0.0092,6.0,8.073020213385153e-07,1.3802846888907853e-08,3.6203151383476235e-06,4.4414200065750315e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15012650_15021000.wav,2025-01-26T21:28:59,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,31.478965500020422,1.7374670184488922e-06,5.5200301262762946e-08,2.4654,0.0,6.0,1.6822262835955416e-05,0.0,4.093927368162742e-05,5.776153651758289e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_15021000_15023770.wav,2025-01-26T21:29:17,experiment_3,a8128b86-239d-45af-88b1-9867a043413a,11.7671700840001,2.9280492230212716e-07,2.4888058603256315e-08,0.6084,0.0,6.0,8.962210552236589e-07,0.0,8.837985138331246e-06,9.73420619355481e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
