task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1330786_1332044.wav,2025-04-14T19:19:35,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,1.2041176715865731,4.360279280909194e-06,3.6203887741431615e-06,70.0,82.0565576539978,282.94398021698,2.3331811724023688e-05,2.7352244096334744e-05,9.427203729497381e-05,0.00014495609311533224,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1332044_1343110.wav,2025-04-14T19:19:42,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,6.218876128084958,2.5127032790181718e-05,4.040824084658296e-06,70.0,130.83122696855318,282.94398021698,0.00012087934693166366,0.0002259290696287053,0.0004885317692834382,0.0008353401858438072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1343110_1349911.wav,2025-04-14T19:19:47,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,4.8160528456792235,1.984904027189989e-05,4.121760402431971e-06,70.0,140.43831055177353,282.94398021698,9.363018202129751e-05,0.0001878501502901031,0.0003783946767278246,0.0006598750090392252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1349911_1361080.wav,2025-04-14T19:19:54,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,5.580301711335778,2.323613457234504e-05,4.164347735745228e-06,70.0,145.60272040927876,282.94398021698,0.00010847213602262654,0.00022562990273655714,0.0004383758393107977,0.0007724778780699812,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1361080_1365301.wav,2025-04-14T19:19:59,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,4.928330036811531,2.073650507488216e-05,4.207398447334695e-06,70.0,150.6291008779114,282.94398021698,9.583326882113601e-05,0.00020622155383875906,0.00038732367052102777,0.0006893784931809228,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1365301_1367765.wav,2025-04-14T19:20:06,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,6.25995166040957,2.7125044809831554e-05,4.333291543942946e-06,70.0,165.70915573289716,282.94398021698,0.00012171222872049036,0.0002881293971839227,0.0004919218318692419,0.0009017634577736552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1367765_1378350.wav,2025-04-14T19:20:11,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,4.842778109945357,2.007933778480308e-05,4.146274378279041e-06,70.0,143.33148941730758,282.94398021698,9.416003444542484e-05,0.00019280404311672328,0.0003805670987943378,0.0006675311763564857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1378350_1384750.wav,2025-04-14T19:20:17,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,5.060302919708192,2.117180916556141e-05,4.184279228172698e-06,70.0,147.96305436218768,282.94398021698,9.836881461863713e-05,0.00020793127744411777,0.0003975499466859615,0.0007038500387487167,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1384750_1390390.wav,2025-04-14T19:20:22,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,4.507966005243361,1.852341283889832e-05,4.109038705837362e-06,70.0,138.73831662915615,282.94398021698,8.767556714980558e-05,0.00017377347236191554,0.0003543559085899522,0.0006158049481016729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1390390_1396900.wav,2025-04-14T19:20:28,experiment_53,47bb3979-5e10-4a17-8bbc-a1a4c2ed606f,5.325661163777113,2.230827871356914e-05,4.1889561961110324e-06,70.0,148.30031882404435,282.94398021698,0.00010357552563202462,0.00021943573110405623,0.00041862034943310634,0.0007416316061691873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
