task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21281690_21288250.wav,2025-01-30T17:08:04,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,34.36166592594236,0.0001539459874464437,4.480146287395254e-06,70.0,183.40155760123335,282.948091506958,0.0006679515969208701,0.0017500516778135022,0.0026998819462245274,0.0051178852209589,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21288250_21298680.wav,2025-01-30T17:09:07,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,62.27357236412354,0.0002853255605504728,4.581883733240597e-06,70.0,195.499547485594,282.948091506958,0.0012106760729007268,0.0033812440938838506,0.004893637032366781,0.009485557199151357,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21298680_21299930.wav,2025-01-30T17:10:26,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,78.71786786988378,0.00036322322812414997,4.6142667430583845e-06,70.0,199.28333297093695,282.948091506958,0.0015306419959240077,0.004357595152740146,0.006187003148016361,0.012075240296680518,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21299930_21313750.wav,2025-01-30T17:11:00,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,33.5900134309195,0.0001517553958124664,4.517975230942388e-06,70.0,187.8317173059485,282.948091506958,0.0006530561229530982,0.0017523566796668888,0.0026396468985923315,0.005045059701212315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21313750_21320520.wav,2025-01-30T17:11:33,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,33.27363426890224,0.00015051422293985888,4.52354812001564e-06,70.0,188.44274972542314,282.948091506958,0.000646979007520066,0.0017416961155767297,0.0026151221820846886,0.005003797305181482,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21320520_21331980.wav,2025-01-30T17:11:43,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,9.48512942600064,3.947532759828376e-05,4.1623318908112325e-06,70.0,145.32941977960914,282.948091506958,0.00018437768927801173,0.00038279947290931204,0.0007451675053088101,0.0013123446674961348,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21331980_21333220.wav,2025-01-30T17:12:47,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,63.44951533107087,0.00028862783951976866,4.548953624290787e-06,70.0,191.48175960209528,282.948091506958,0.0012337234860409002,0.003374796588726525,0.004986820334799351,0.009595340409566777,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21333220_21340220.wav,2025-01-30T17:13:52,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,64.21230317698792,0.00029161428673032887,4.541455656147044e-06,70.0,190.53660568092474,282.948091506958,0.0012486570694904206,0.0033987879968044865,0.0050471788276654946,0.009694623893960405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21340220_21343900.wav,2025-01-30T17:13:59,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,6.931526813888922,2.84638218932356e-05,4.106718343123817e-06,70.0,138.49418758908766,282.948091506958,0.00013479326517230623,0.00026668993557521503,0.000544787473894616,0.0009462706746421398,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21343900_21347500.wav,2025-01-30T17:15:01,experiment_5,5c78d6c7-0441-44fb-bf0d-b48faafd59aa,61.66538108116947,0.0002823687458703395,4.57906273884123e-06,70.0,195.08128284125453,282.948091506958,0.001199041095390244,0.0033415812843742287,0.004846636459010116,0.009387258838774587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
