task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11770190_11777280.wav,2025-02-12T05:17:49,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,7.543932368978858,3.089987439340515e-05,4.095965807683252e-06,70.0,137.65992368496305,282.948091506958,0.000146578207004091,0.0002882588417278953,0.0005924194138147277,0.0010272564625467139,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11777280_11779070.wav,2025-02-12T05:17:56,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,4.9212032300420105,2.104746169228147e-05,4.2771454962011135e-06,70.0,158.99148149244135,282.948091506958,9.56828588180037e-05,0.00021732850719757835,0.0003867047806693073,0.0006997161466848892,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11779070_11788900.wav,2025-02-12T05:18:01,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,3.351450142916292,1.3633681066851261e-05,4.067815847434746e-06,70.0,133.6316646962759,282.948091506958,6.521595717769944e-05,0.00012450148849296738,0.0002635299302219951,0.00045324737589266177,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11788900_11792730.wav,2025-02-12T05:18:09,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,5.841119542717934,2.451088637616243e-05,4.196440820845667e-06,70.0,149.05596515168568,282.948091506958,0.00011363325277602095,0.00024197047135743333,0.0004592528708187544,0.0008148565949522087,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11792730_11799610.wav,2025-02-12T05:18:14,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,2.6033609053120017,1.0319246048793475e-05,3.964174365614832e-06,70.0,121.61675501993078,282.948091506958,5.061389917714726e-05,8.793784811444993e-05,0.00020450829422414326,0.00034306004151574056,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11799610_11803350.wav,2025-02-12T05:18:22,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,6.03405210794881,2.523199413533768e-05,4.181654510903632e-06,70.0,147.8653013135599,282.948091506958,0.00011725285984963798,0.00024768297593169564,0.0004738937564838816,0.0008388295922652153,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11803350_11810910.wav,2025-02-12T05:18:31,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,7.717552587855607,3.116356600447193e-05,4.038035981713259e-06,70.0,130.41320860987838,282.948091506958,0.000150044706369388,0.0002795427236392811,0.0006064353759910632,0.0010360228059997315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11810910_11816230.wav,2025-02-12T05:18:39,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,5.881332365330309,2.467356102250242e-05,4.1950021566396135e-06,70.0,149.34682164381928,282.948091506958,0.00011431703509555923,0.00024390130624851736,0.0004620463203082641,0.0008202646616523408,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11816230_11820740.wav,2025-02-12T05:18:45,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,3.445838851854205,1.441113108988532e-05,4.182024511290091e-06,70.0,148.16479664007016,282.948091506958,6.693474149150355e-05,0.0001416798355649007,0.00027047887672967605,0.00047909345378608064,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11820740_11827090.wav,2025-02-12T05:18:53,experiment_10,bb307fe0-68ac-45c8-b701-b35c68f23efb,6.561754512134939,2.7485467713825703e-05,4.189059228765336e-06,70.0,148.37305871349082,282.948091506958,0.00012759371984543061,0.00027045243859191714,0.0005156994437510061,0.0009137456021883544,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
