task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_840440_864650.wav,2025-02-05T16:09:19,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,30.841456525959074,0.00013963955027197167,4.527725057722796e-06,70.0,189.02719881583477,282.948091506958,0.0005995917746409154,0.0016191357397552508,0.0024235447685816156,0.004642272282977782,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_864650_872990.wav,2025-02-05T16:09:29,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,8.651503243017942,3.864419625250546e-05,4.466839105850314e-06,70.0,181.6147962562384,282.948091506958,0.00016823668682611442,0.0004364934047593749,0.0006799838795749314,0.001284713971160421,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_872990_879450.wav,2025-02-05T16:09:55,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,25.140572872012854,0.00011656051128262099,4.6363577310362304e-06,70.0,201.94746324440717,282.948091506958,0.0004888374701944283,0.0014102819615615658,0.0019758975656715637,0.00387501699742756,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_879450_885980.wav,2025-02-05T16:10:33,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,37.43564068339765,0.00017415655769787943,4.65218419817753e-06,70.0,203.86175324516546,282.948091506958,0.0007278737597283908,0.002119798362507197,0.002942107056550297,0.0057897791787858855,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_885980_893940.wav,2025-02-05T16:10:59,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,24.552198185119778,0.00011495613931481,4.682097709227844e-06,70.0,207.41644746018508,282.948091506958,0.00047740375438006617,0.0014145952983390941,0.0019296811106721268,0.0038216801633912893,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_893940_915890.wav,2025-02-05T16:11:49,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,49.90465990593657,0.0002329292768996577,4.667525077392329e-06,70.0,205.67116651473032,282.948091506958,0.0009703537651156594,0.0028510581141780733,0.003922247592104461,0.007743659471398195,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_915890_923510.wav,2025-02-05T16:12:15,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,24.850728240795434,0.0001163058461098027,4.680186178829623e-06,70.0,207.28087228587898,282.948091506958,0.00048312651450202514,0.0014306178111560541,0.0019528064093752573,0.003866550735033336,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_923510_940180.wav,2025-02-05T16:13:07,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,50.90400666417554,0.00023891253867091525,4.693390405913572e-06,70.0,208.76575885595128,282.948091506958,0.000989795873193847,0.00295193902821822,0.004000836198019955,0.00794257109943202,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_940180_950070.wav,2025-02-05T16:13:59,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,51.61172999814153,0.00024225312109886878,4.693756530308373e-06,70.0,208.77335874189689,282.948091506958,0.0010036213686870823,0.00299328072795646,0.004056725599462463,0.008053627696106007,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_950070_959380.wav,2025-02-05T16:14:51,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,50.48925386928022,0.0002381141709574704,4.716151583620577e-06,70.0,211.48940880521462,282.948091506958,0.0009817279317183422,0.0029660762617460534,0.003968225426132354,0.007916029619596754,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_959380_960510.wav,2025-02-05T16:14:55,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,3.7927021076902747,1.698185678336377e-05,4.477667077524268e-06,70.0,182.8618707242746,282.948091506958,7.376167114254897e-05,0.0001926923763733157,0.00029810236150554226,0.0005645564090214078,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_960510_962330.wav,2025-02-05T16:15:24,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,27.684143857099116,0.00012951176306945497,4.678215277767352e-06,70.0,207.00156283347343,282.948091506958,0.0005382498529144667,0.0015916973844660731,0.002175629992322084,0.004305577229702623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_962330_965167.wav,2025-02-05T16:15:50,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,24.838034015148878,0.00011730299249173497,4.7227249027971194e-06,70.0,212.39510224820827,282.948091506958,0.0004828597848096656,0.0014651047831861774,0.0019517359802666279,0.003899700548262462,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_965167_966390.wav,2025-02-05T16:15:54,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,3.3393483459949493,1.4971193889286045e-05,4.4835103598570656e-06,70.0,183.58661570026175,282.948091506958,6.49407519609669e-05,0.00017032152514318,0.0002624502857045685,0.0004977125628087137,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_966390_968710.wav,2025-02-05T16:16:00,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,4.87379319826141,2.1581402010074436e-05,4.4280872619029035e-06,70.0,176.88690561969747,282.948091506958,9.479372340202678e-05,0.0002395424138583735,0.00038313068488304153,0.0007174668221434366,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_968710_973300.wav,2025-02-05T16:16:51,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,50.87312219431624,0.00023850163344079343,4.688190060299431e-06,70.0,208.19922264972706,282.948091506958,0.000989090141166363,0.002941829020119968,0.003997991524910267,0.007928910686196597,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_973300_976900.wav,2025-02-05T16:17:17,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,24.56559589598328,0.00011622121539098902,4.731159690641139e-06,70.0,213.2562539452556,282.948091506958,0.000477680826540261,0.0014552681086676955,0.0019307882785882316,0.003863737213796181,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_978300_980260.wav,2025-02-05T16:17:44,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,26.150039626751095,0.00012198454338091524,4.664872691451533e-06,70.0,205.32512469226367,282.948091506958,0.0005084911598319496,0.0014915195265459147,0.0020553265270834217,0.0040553372134612825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_981600_983340.wav,2025-02-05T16:17:46,experiment_7,a3115959-2e33-4550-8c0f-ee46b99c7b87,1.6240004687570035,6.700798246953889e-06,4.1264555230636765e-06,70.0,140.7419700797362,282.948091506958,3.1594799339978996e-05,6.353116193480446e-05,0.00012763993789256106,0.00022276589916735146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
