task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3090011_3095524.wav,2025-04-09T11:48:50,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,5.01966626662761,2.044652376492066e-05,4.073313008059452e-06,70.0,134.676157933948,282.94398021698,9.758826110305059e-05,0.00018775876132792746,0.00039439113464750133,0.0006797381570784794,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3095524_3112933.wav,2025-04-09T11:49:01,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,11.405500779859722,5.2064895941232955e-05,4.565094003812121e-06,70.0,193.43330552498185,282.94398021698,0.0002217626340635535,0.0006128088235897167,0.0008963093914568681,0.0017308808491101383,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3112933_3127596.wav,2025-04-09T11:49:09,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,7.8448136411607265,3.5672472762239506e-05,4.547398214371858e-06,70.0,191.32784004977182,282.94398021698,0.00015252951241046604,0.0004169058890752808,0.0006164845706631728,0.0011859199721489196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3127596_3145944.wav,2025-04-09T11:49:20,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,10.577251050621271,4.7964944567581165e-05,4.5349694860738e-06,70.0,189.79372671789304,282.94398021698,0.0002056705906599139,0.0005576473905719581,0.0008312612929563313,0.001594579274188203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3145944_3157464.wav,2025-04-09T11:49:28,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,7.411138457246125,3.38517301872379e-05,4.567917955408601e-06,70.0,193.79440774048794,282.94398021698,0.00014409168032256678,0.00039892087468018644,0.0005823774113282941,0.0011253899663310474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3157464_3166685.wav,2025-04-09T11:49:38,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,10.751312663778663,4.993278690239086e-05,4.644494881685139e-06,70.0,202.93477304259017,282.94398021698,0.00020904670990227418,0.0006060460403887191,0.0008449068142831716,0.001659999564574164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3166685_3185955.wav,2025-04-09T11:49:49,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,10.488370200619102,4.772952447897489e-05,4.550822320115972e-06,70.0,191.73233281672205,282.94398021698,0.00020392948133715746,0.0005585735024240535,0.0008242498247153481,0.0015867528084765586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3186679_3188226.wav,2025-04-09T11:49:58,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,8.631479064933956,4.0824656787005384e-05,4.729823011333465e-06,70.0,213.15274655257704,282.94398021698,0.00016782899266626263,0.0005110506866117248,0.0006783230064602219,0.001357202685738211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3189270_3201497.wav,2025-04-09T11:50:05,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,7.112710765562952,3.2578765382820774e-05,4.580418714160436e-06,70.0,195.42222284166766,282.94398021698,0.00013826188331004228,0.0003859961421213143,0.000558812632242207,0.0010830706576735634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3201497_3216906.wav,2025-04-09T11:50:15,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,10.263202611356974,4.718962434026303e-05,4.598147280846118e-06,70.0,197.40347218943435,282.94398021698,0.00019954708359825116,0.0005627373946381908,0.0008065195224371963,0.0015688040006736383,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3216906_3218303.wav,2025-04-09T11:50:24,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,8.178906665183604,3.9005623448391433e-05,4.769214680085611e-06,70.0,217.88131094209962,282.94398021698,0.00015902220409415237,0.0004949751181868578,0.000642732180657535,0.001296729502938545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3218303_3224171.wav,2025-04-09T11:50:30,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,5.7978789154440165,2.686314791011809e-05,4.633594921898299e-06,70.0,201.9075664483426,282.94398021698,0.00011267547600178249,0.00032500526000944774,0.0004553760429155656,0.0008930567789267978,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3224171_3230381.wav,2025-04-09T11:50:38,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,8.383927122689784,3.808600696194892e-05,4.5428666543956005e-06,70.0,190.79426801331445,282.94398021698,0.0001630080731611491,0.0004443036887806784,0.000658845384399559,0.0012661571463413873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3230381_3234806.wav,2025-04-09T11:50:48,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,9.611023109406233,4.508438672373336e-05,4.691207751222986e-06,70.0,208.63261982858108,282.94398021698,0.00018683406912669946,0.0005568576677106307,0.0007551243111591239,0.001498816047996454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3234806_3238839.wav,2025-04-09T11:50:57,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,9.130472025834024,4.268596174478146e-05,4.6752278607400675e-06,70.0,206.62477036276152,282.94398021698,0.00017752678806169176,0.0005240248636724232,0.000717529523291861,0.001419081175025979,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3238839_3251132.wav,2025-04-09T11:51:05,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,7.792902220971882,3.56988012382174e-05,4.580973124731231e-06,70.0,195.361296055306,282.94398021698,0.00015151924307768528,0.0004228753383017647,0.0006124006725506479,0.0011867952539301,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3251132_3253629.wav,2025-04-09T11:51:11,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,5.426011247560382,2.5139349939805843e-05,4.6330392792449274e-06,70.0,201.29973130634542,282.94398021698,0.00010555842356859812,0.0003035594095166516,0.00042663183246680406,0.0008357496655520547,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3253629_3259696.wav,2025-04-09T11:51:16,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,5.3575663808733225,2.4998488220244106e-05,4.6662484207981475e-06,70.0,205.57713211330827,282.94398021698,0.0001041630935544771,0.00030591191138995555,0.0004209917576966614,0.0008310667626410945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3259696_3264906.wav,2025-04-09T11:51:23,experiment_50,dcbd6fd3-432d-4da7-a3f6-71bfa010648e,6.553790301084518,3.0115691397417555e-05,4.595339947448131e-06,70.0,196.96870010074775,282.94398021698,0.00012744818744249648,0.0003586225091183337,0.0005151158525554429,0.0010011865491162744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
