task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-12T07:22:53,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,1.6803443930111825,5.917103824347706e-06,3.5214451637470605e-06,70.0,69.05681013811204,282.94398021698,3.263563724726232e-05,3.219752576555379e-05,0.00013187906519023264,0.00019671222820304875,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-12T07:22:54,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.982699379324913,3.495300562037153e-06,3.557279458484732e-06,70.0,73.34779149654425,282.94398021698,1.908650446502078e-05,2.0000849328738468e-05,7.711279786970995e-05,0.00011620015166346917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-12T07:22:54,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.4924929738044739,1.7406258777008627e-06,3.5339932417498566e-06,70.0,72.1057950942993,282.94398021698,9.535295274367344e-06,9.823618974280635e-06,3.850763753662008e-05,5.786655178526809e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-12T07:22:55,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.5469182874076068,1.9436668342498344e-06,3.554353201235007e-06,70.0,72.82664456996744,282.94398021698,1.062816333465485e-05,1.1058619953985271e-05,4.292980029679317e-05,6.461658358543332e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-12T07:22:55,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.6272939769551158,2.229935319189578e-06,3.5562432023634328e-06,70.0,73.27988494767747,282.94398021698,1.2181774287536333e-05,1.2754176871965228e-05,4.919753684547108e-05,7.413348800497263e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-12T07:22:56,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.5978353312239051,2.1100635242769694e-06,3.530058628357824e-06,70.0,71.9239538023158,282.94398021698,1.1562688179158918e-05,1.1881953952297408e-05,4.670374630860247e-05,7.014838844005889e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-12T07:22:56,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.5182994268834591,1.8332149473006584e-06,3.5379119823482035e-06,70.0,70.98840269144662,282.94398021698,1.0068640028799164e-05,1.0212230392880883e-05,4.066377543273015e-05,6.094464585441027e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-12T07:22:57,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.5634902408346534,1.99514633048592e-06,3.5420090463969494e-06,70.0,73.24092774430244,282.94398021698,1.0905568493116234e-05,1.141195357234892e-05,4.401048094271028e-05,6.632800300817546e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-12T07:22:58,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.5818667612038553,2.065372974612561e-06,3.550816540917952e-06,70.0,72.61538675775745,282.94398021698,1.1301496868125276e-05,1.1725564942111077e-05,4.5635603569170696e-05,6.8662665379407e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-12T07:22:58,experiment_34_baseline,f29221bf-4613-4dec-8532-1be4566f284d,0.5684877000749111,2.0106221219254673e-06,3.542190064666366e-06,70.0,72.09894448624345,282.94398021698,1.1016665822050222e-05,1.1348620187590086e-05,4.447720474586058e-05,6.684249075550092e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
