task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_340830_344290.wav,2025-02-24T09:32:39,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.0879881239961833,4.585677409297179e-06,4.2164801281733615e-06,70.0,151.77682510424867,282.94398021698,2.1147366371264496e-05,4.5855314461107355e-05,8.544670112564591e-05,0.00015244938195801776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-24T09:32:41,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.2864254550077021,5.477231712071624e-06,4.259380343555592e-06,70.0,157.25036070161312,282.94398021698,2.4987409922242604e-05,5.613560046313637e-05,0.00010096580982976808,0.00018208882021514706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-24T09:32:42,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.3677025090437382,5.802997352083851e-06,4.244909522216889e-06,70.0,154.71445071444563,282.94398021698,2.6607442808583256e-05,5.8811435939887247e-05,0.00010749991620112543,0.000192918794949596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-02-24T09:32:43,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.210044599021785,5.151745933511552e-06,4.2584615316296905e-06,70.0,156.95539809601863,282.94398021698,2.3516234991580458e-05,5.273143107409339e-05,9.502048331968367e-05,0.0001712681493853574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-02-24T09:32:45,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.5773309000069275,6.633595944491159e-06,4.207404470369328e-06,70.0,150.86375303688354,282.94398021698,3.064760902812445e-05,6.605505284262847e-05,0.0001238291181987674,0.0002205317800695202,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-02-24T09:32:46,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.369422178948298,5.817433050215386e-06,4.2495231404331026e-06,70.0,156.02139410982454,282.94398021698,2.66055731080188e-05,5.9303936332355534e-05,0.00010748919568646649,0.00019339870512684104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-02-24T09:32:48,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.8369914650684223,7.788337410732154e-06,4.2429741045321365e-06,70.0,155.64858123632752,282.94398021698,3.564333319243612e-05,7.925839674172153e-05,0.00014401906164603399,0.0002589207915801913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-02-24T09:32:50,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.9730461930157617,8.43653792367045e-06,4.2764552586403135e-06,70.0,159.52864815751212,282.94398021698,3.831491099586448e-05,8.732201430028397e-05,0.00015483308546417269,0.00028047001076032113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-02-24T09:32:51,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.2078855449799448,5.062827838759809e-06,4.1941645428577495e-06,70.0,149.31061719725295,282.94398021698,2.346437611397249e-05,5.0053095597135666e-05,9.479462399234308e-05,0.00016831209570345113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-02-24T09:32:53,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.2035294049419463,5.086629326819144e-06,4.227056267678782e-06,70.0,153.13958954585019,282.94398021698,2.3394084953340844e-05,5.118226316724872e-05,9.452702045717465e-05,0.0001691033685777641,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-02-24T09:32:54,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.07417658099439,4.424754488208249e-06,4.121684373451145e-06,70.0,140.7154706772273,282.94398021698,2.0864959092513195e-05,4.194670022350522e-05,8.428789148877663e-05,0.00014709955080479536,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-02-24T09:32:55,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,0.8619306340115145,3.616567864675422e-06,4.196308972512701e-06,70.0,149.50692788355408,282.94398021698,1.6754209595253814e-05,3.578641751822431e-05,6.769101732386927e-05,0.00012023164443734739,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-02-24T09:32:58,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,3.385556395049207,1.4603737755519323e-05,4.314757670340814e-06,70.0,163.85690935867095,282.94398021698,6.576713680891163e-05,0.00015395234538573277,0.0002657771187202268,0.000485496600914871,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-02-24T09:32:59,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.2634898670949042,5.229483652934177e-06,4.139627698924896e-06,70.0,142.48738272626088,282.94398021698,2.456782185149167e-05,5.001115112257537e-05,9.927354208358503e-05,0.0001738525150576523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-02-24T09:33:01,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.414432395948097,6.059265859785729e-06,4.285901365169977e-06,70.0,158.8843614686334,282.94398021698,2.7555846811608536e-05,6.254921670745262e-05,0.00011133329618126303,0.0002014383597003233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-02-24T09:33:03,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.7281925689894706,7.255720202274213e-06,4.198877574196351e-06,70.0,149.7009017139132,282.94398021698,3.359651781081787e-05,7.185172414558849e-05,0.00013576586051281632,0.00024121410246922236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-02-24T09:33:04,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.8367117620073259,7.915090380942308e-06,4.311304459952092e-06,70.0,164.02852805773657,282.94398021698,3.5635662201093554e-05,8.35075668064178e-05,0.0001439914246142409,0.00026313465362175215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-02-24T09:33:06,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.5348902930272743,6.608853827513183e-06,4.306710338750134e-06,70.0,163.15938828230193,282.94398021698,2.980559007135326e-05,6.947616668995238e-05,0.0001204274795257019,0.00021970923628700754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-02-24T09:33:09,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.623726834077388,1.1320047427035139e-05,4.314981030555976e-06,70.0,163.35858900164942,282.94398021698,5.1028972401400124e-05,0.000119089817493645,0.00020621257403564443,0.0003763313639306891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-02-24T09:33:11,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.0791411239188164,9.025721400919188e-06,4.3419955675781515e-06,70.0,167.57136170400784,282.94398021698,4.0359129299758953e-05,9.661868840638022e-05,0.00016307940971803598,0.00030005722742417525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-02-24T09:33:13,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.992663043900393,8.691064541064566e-06,4.361929382270054e-06,70.0,169.2205205433533,282.94398021698,3.873738582802215e-05,9.364813047518794e-05,0.00015654615062047966,0.0002889316669236891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-02-24T09:33:15,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.130519645055756,9.296544086315227e-06,4.364357243159916e-06,70.0,169.5554141986062,282.94398021698,4.1411877848440844e-05,0.00010031258024945089,0.00016733618306950283,0.00030906064116739424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-02-24T09:33:17,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.1873252810910344,9.551583659409219e-06,4.367614077896431e-06,70.0,169.4774178613449,282.94398021698,4.255403751837251e-05,0.00010303230464714375,0.00017195300821378065,0.00031753935037929625,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-02-24T09:33:19,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.5063066340517253,6.289006583969325e-06,4.1755719192341375e-06,70.0,146.99170391507204,282.94398021698,2.9278712126607452e-05,6.148449362974873e-05,0.00011831281099794304,0.00020907601675429922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-02-24T09:33:20,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.0597074390389025,4.491778202629176e-06,4.240174203182199e-06,70.0,154.40415159317055,282.94398021698,2.0609235888372846e-05,4.5462814149743735e-05,8.325568276205519e-05,0.00014932773280017155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-02-24T09:33:21,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.276717577013187,5.360030006600357e-06,4.199183900688927e-06,70.0,149.821985034486,282.94398021698,2.481381145933272e-05,5.311226471427233e-05,0.0001002664107479503,0.00017819248692155492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-02-24T09:33:23,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.4613135330146179,6.29666083113231e-06,4.309928802848804e-06,70.0,163.10484092989725,282.94398021698,2.840090567123206e-05,6.61797751639881e-05,0.00011474979892316887,0.00020933047975838816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-02-24T09:33:24,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.7550743910251185,7.956160459244405e-06,4.533643785994582e-06,70.0,189.84219664120954,282.94398021698,3.411464558028261e-05,9.252340735343978e-05,0.00013786196233371226,0.000264500015267434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-02-24T09:33:27,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.9854220210108906,8.580839029923991e-06,4.323000386605438e-06,70.0,164.64102372127581,282.94398021698,3.858768211858761e-05,9.076285038744913e-05,0.00015591672247813968,0.00028526725498417664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-02-24T09:33:28,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.880687955999747,8.208705958103553e-06,4.365793562758932e-06,70.0,169.65708066121326,282.94398021698,3.655897612431236e-05,8.861090422129791e-05,0.000147725929431769,0.00027289580977737926,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-02-24T09:33:30,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.7544813370332122,7.544967591789522e-06,4.301480742870788e-06,70.0,162.05113729822097,282.94398021698,3.4099977371968406e-05,7.894561871069072e-05,0.00013778444353800424,0.00025083003962066315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-02-24T09:33:32,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.5862949580186978,6.80783569152098e-06,4.2925271507559706e-06,70.0,160.63306923662665,282.94398021698,3.0853894032124114e-05,7.080644553703053e-05,0.0001246639852819434,0.00022632432485109738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-02-24T09:33:34,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.1418226750101894,9.1274338005886e-06,4.262445301367834e-06,70.0,157.36616166547356,282.94398021698,4.162957411641007e-05,9.35906304277978e-05,0.00016821841914557278,0.00030343862368978,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-02-24T09:33:35,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,1.1343648299807683,4.81632185025271e-06,4.2461104920370325e-06,70.0,155.4208661968783,282.94398021698,2.205150573734299e-05,4.896365028272953e-05,8.910192676758397e-05,0.0001601170827876565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-02-24T09:33:37,experiment_19,9edf9f95-7a6b-4ab5-9cdd-d69c45be4799,2.1593715409981087,9.274740074265034e-06,4.295954378937532e-06,70.0,160.96557193040908,282.94398021698,4.2005237341638654e-05,9.659507727377559e-05,0.0001697354591300975,0.00030833577374551197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
