task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2726990_2742960.wav,2025-01-27T15:44:32,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,32.29700729200067,1.4541798155243656e-06,4.5027819274352704e-08,0.6894,0.0,6.0,4.9822740754999856e-06,0.0,4.3361469791666425e-05,4.834374386716641e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2742960_2744530.wav,2025-01-27T15:44:50,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,12.294564208000338,4.28739630832479e-07,3.4878827867932174e-08,2.3991,0.0,6.0,4.071395598562418e-06,0.0,1.0181916596666273e-05,1.4253312195228695e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2744530_2748600.wav,2025-01-27T15:45:52,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,55.82534929200028,2.7167357559516034e-06,4.866591227597264e-08,0.5690999999999999,0.0,6.0,7.824445524951941e-06,0.0,8.249256763833274e-05,9.031701316328468e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2748600_2752570.wav,2025-01-27T15:46:30,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,31.562026624999817,1.488400305052371e-06,4.7159916505861086e-08,1.0727000000000002,0.0,6.0,7.504785550092187e-06,0.0,4.1976607569999946e-05,4.9481393120092126e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2752570_2754130.wav,2025-01-27T15:47:08,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,31.393794416000674,1.395551102075948e-06,4.445708550126164e-08,0.6473,0.0,6.0,4.5178666931979e-06,0.0,4.18767843066674e-05,4.639465099986529e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2754130_2755540.wav,2025-01-27T15:47:36,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,22.074863040999844,8.765430347253118e-07,3.9712760420806434e-08,0.6719999999999999,0.0,6.0,2.9350435799999314e-06,0.0,2.6205349861666043e-05,2.9140393441665947e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2755540_2757860.wav,2025-01-27T15:48:24,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,41.48546616600015,1.945196633883107e-06,4.689182879217122e-08,0.6146,0.0,6.0,6.008658439339971e-06,0.0,5.865878284666754e-05,6.466744128600754e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2757860_2775630.wav,2025-01-27T15:49:28,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,57.657417541999166,3.134818826594725e-06,5.437154128259835e-08,1.3028,0.0,6.0,1.859190294271349e-05,0.0,8.562414847333456e-05,0.00010421605141604803,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2775630_2783300.wav,2025-01-27T15:50:29,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,55.09012566700039,2.7008089843986705e-06,4.902637493443607e-08,0.6266999999999999,0.0,6.0,8.491456127685586e-06,0.0,8.129607659833408e-05,8.978753272601963e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_2783300_2784120.wav,2025-01-27T15:50:46,experiment_3,1308a2e3-7ece-4420-8a31-3f84faa949e7,10.454554291000022,3.042492443035096e-07,2.9108650306373753e-08,2.5559000000000003,0.0,6.0,3.0216845827135393e-06,0.0,7.0929844433339725e-06,1.0114669026047539e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
