task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2088022_2096692.wav,2025-03-24T09:36:32,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,12.83358672587201,5.796288510220685e-05,4.516528642943416e-06,70.0,187.49606364364982,282.94398021698,0.00024959422543826,0.0006685469237304176,0.0010088164672610715,0.001926957616429749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2096692_2105830.wav,2025-03-24T09:36:38,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,5.993414193857461,2.792795306993633e-05,4.6600839538655645e-06,70.0,204.63183357101863,282.94398021698,0.00011656860635072614,0.00034077193927473104,0.00047111534100806427,0.0009284558866335217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2105830_2121426.wav,2025-03-24T09:36:46,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,7.5902335229329765,3.48785936333101e-05,4.595226281647178e-06,70.0,197.0458356220753,282.94398021698,0.00014758269655285402,0.0004154400545779424,0.0005965049627425448,0.0011595277138733411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2121824_2134064.wav,2025-03-24T09:36:54,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,7.896462141070515,3.6898430500392263e-05,4.672851707580186e-06,70.0,206.25296158347476,282.94398021698,0.00015355856491175175,0.00045245952863481875,0.0006206584523441292,0.0012266765458907002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2134064_2137410.wav,2025-03-24T09:37:01,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,6.825203616637737,3.263412521542288e-05,4.781473575906269e-06,70.0,219.40083072549606,282.94398021698,0.00013269273945285627,0.00041590283271730755,0.0005363155054702242,0.001084911077640388,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2137410_2149980.wav,2025-03-24T09:37:13,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,11.974114648066461,5.671631230574876e-05,4.736547510592216e-06,70.0,213.87191683984358,282.94398021698,0.0002328593010690787,0.0007114625136139807,0.0009411938869708231,0.0018855157016538816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2149980_2153610.wav,2025-03-24T09:37:20,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,6.345374256838113,2.9516838781535053e-05,4.651646862145053e-06,70.0,203.79887656989288,282.94398021698,0.00012338112725539968,0.0003592169540453938,0.0004986798037236425,0.0009812778850244366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2153610_2162750.wav,2025-03-24T09:37:26,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,6.384534731972963,2.9873378248648796e-05,4.67906953236929e-06,70.0,207.2073853984714,282.94398021698,0.00012411155704822817,0.00036738696057270204,0.0005016324081985124,0.000993130925819442,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2162750_2168206.wav,2025-03-24T09:37:32,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,5.630331332795322,2.6507930789193383e-05,4.708367638636309e-06,70.0,210.63001887487042,282.94398021698,0.00010946410864125949,0.00032938248573444184,0.00044240110473312173,0.0008812476991088228,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2168206_2182062.wav,2025-03-24T09:37:39,experiment_40,3a08e151-5c58-4577-8942-56f45f75bb38,7.179334388114512,3.435325922126949e-05,4.785056568980099e-06,70.0,219.91781233517662,282.94398021698,0.0001395563731784932,0.0004384459063082602,0.0005640608595182152,0.0011420631390049694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
