task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18327150_18328690.wav,2025-02-12T21:38:22,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,27.457079531159252,0.00012743589791749536,4.641249769512904e-06,70.0,202.6176549882879,282.948091506958,0.0005338025518602485,0.0015451156805283972,0.0021576475228472385,0.004236565755235884,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18328690_18330140.wav,2025-02-12T21:38:30,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.9664439940825105,2.539988845685635e-05,4.257350060415526e-06,70.0,156.6293801956328,282.948091506958,0.00011600384347192527,0.0002595690965421227,0.0004688382453867626,0.0008444111854008099,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18330140_18333480.wav,2025-02-12T21:38:43,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,10.616380712017417,4.6258851271701814e-05,4.35721370407476e-06,70.0,168.81029205147664,282.948091506958,0.00020632627461519512,0.0004975742869390842,0.0008339601855102755,0.0015378607470645546,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18333480_18342540.wav,2025-02-12T21:38:50,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.2599439872428775,2.1470866780200454e-05,4.082209933580269e-06,70.0,135.67700853939238,282.948091506958,0.00010226355202806498,0.00019821404745101745,0.0004133145142243902,0.0007137921137034724,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18342540_18352480.wav,2025-02-12T21:38:58,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.550140440929681,2.2654695179645393e-05,4.082297551674913e-06,70.0,136.02072067726755,282.948091506958,0.00010782826565102573,0.00020952988985101229,0.0004357899555234067,0.0007531481110254444,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18352480_18359350.wav,2025-02-12T21:39:06,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.67546536680311,2.301380517100171e-05,4.055033431981907e-06,70.0,132.387219716998,282.948091506958,0.00011035322705283757,0.00020870738918432608,0.0004460259918413513,0.0007650866080785145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18359350_18369190.wav,2025-02-12T21:39:15,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.238075357861817,2.555274658630973e-05,4.096669926015558e-06,70.0,137.41230161637074,282.948091506958,0.00012127498798848442,0.0002380701904627358,0.0004901477266787586,0.0008494929051299782,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18369190_18383630.wav,2025-02-12T21:39:23,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.515512360259891,2.632174238654633e-05,4.040407197073734e-06,70.0,130.8554912658382,282.948091506958,0.00012661938811264306,0.0002367026893637103,0.0005117358476082988,0.0008750579250846515,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18383630_18384350.wav,2025-02-12T21:39:30,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.3440998159348965,1.7558769638006955e-05,4.042116436842713e-06,70.0,131.47117113480456,282.948091506958,8.436069963241202e-05,0.00015844512675755595,0.0003409298663629226,0.0005837356927528899,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18384360_18387890.wav,2025-02-12T21:39:37,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.031304106116295,2.0341677860717482e-05,4.042775652765559e-06,70.0,130.91096981743559,282.948091506958,9.784098549150966e-05,0.0001829801463841818,0.0003954314565790132,0.0006762525884547038,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18392200_18394120.wav,2025-02-12T21:39:46,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.914950501173735,2.5128679647544428e-05,4.24847080869903e-06,70.0,155.3812561967285,282.948091506958,0.00011504412490046683,0.0002553699265064324,0.0004649808836843395,0.0008353949350912385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18395000_18395980.wav,2025-02-12T21:39:52,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,4.449703548103571,1.7910299330919368e-05,4.025025334331996e-06,70.0,128.84692676265513,282.948091506958,8.651353328411162e-05,0.00015924540517886498,0.00034966324674046145,0.0005954221852034376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18395980_18403640.wav,2025-02-12T21:40:00,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,5.315553737338632,2.1447989202427124e-05,4.035208426843638e-06,70.0,130.38514102549127,282.948091506958,0.0001032737066671769,0.0001923651538930926,0.0004173926953714843,0.0007130315559317531,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18403640_18412190.wav,2025-02-12T21:40:09,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,7.2612723228521645,3.0395648785875185e-05,4.186334976872366e-06,70.0,147.78336260279704,282.948091506958,0.00014127112543081037,0.00029825357193402624,0.00057096894578261,0.0010104936431474462,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_18412190_18414260.wav,2025-02-12T21:40:18,experiment_11,dfc39b0b-7f85-4211-859a-969c7f4a0e5f,6.143737189937383,2.5855032471707102e-05,4.208684966458179e-06,70.0,150.8461429372473,282.948091506958,0.00011943772554966724,0.00025738965035060346,0.00048271492701552204,0.0008595423029157945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
