task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12428970_12433080.wav,2025-02-11T16:59:23,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,6.347142354119569,2.666159494586573e-05,4.200584879110073e-06,70.0,149.8071674673807,282.948091506958,0.0001234158042844178,0.000264125211295152,0.0004988151993760728,0.0008863562149556426,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12433080_12435360.wav,2025-02-11T16:59:27,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,2.520798630081117,1.0458176466429303e-05,4.149416809285063e-06,70.0,144.17223404934853,282.948091506958,4.896505940317486e-05,0.00010085202512755131,0.0001978616543798226,0.00034767873891054866,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12435360_12438520.wav,2025-02-11T16:59:31,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,2.740140939131379,1.1630752063383115e-05,4.2459274233637205e-06,70.0,155.6290524137486,282.948091506958,5.322968015421389e-05,0.00011834787245845746,0.00021508308779235252,0.00038666064040502376,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12438520_12447870.wav,2025-02-11T16:59:37,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,3.377042492851615,1.3728603126708727e-05,4.065254674824677e-06,70.0,133.4519710489001,282.948091506958,6.568884201632399e-05,0.00012523537796482742,0.0002654788094971969,0.00045640302947834856,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12447870_12456990.wav,2025-02-11T16:59:42,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,3.071888201870024,1.2687340335696998e-05,4.1303763590842906e-06,70.0,141.94275938218553,282.948091506958,5.966664965704289e-05,0.00012099231901885332,0.00024112761163317948,0.0004217865803090755,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12456990_12465470.wav,2025-02-11T16:59:47,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,3.170664144679904,1.304771886955355e-05,4.114919571900214e-06,70.0,138.87681471083224,282.948091506958,6.174248811892337e-05,0.00012249676466780102,0.0002495279968659867,0.0004337672496527111,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12465470_12470310.wav,2025-02-11T16:59:51,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,2.83478452404961,1.1726411752995295e-05,4.136874034355914e-06,70.0,142.22004233848,282.948091506958,5.51184784776221e-05,0.00011198814515012145,0.00022273419262874958,0.00038984081625649276,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12470310_12475220.wav,2025-02-11T17:00:00,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,6.580880066845566,2.6955308883436707e-05,4.096031736190209e-06,70.0,137.11938277260748,282.948091506958,0.00012800545751168917,0.0002507457561478077,0.0005173694274122028,0.000896120641071699,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12475220_12481500.wav,2025-02-11T17:00:04,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,2.5880891331471503,1.065028951142307e-05,4.11493028141548e-06,70.0,139.6153701790619,282.948091506958,5.032467875991842e-05,0.00010037591363243337,0.00020336488338634036,0.00035406547577869225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12483570_12487910.wav,2025-02-11T17:00:08,experiment_9,d2b5b521-1586-49ff-928e-0c6ccd6c1881,2.4263412202708423,1.003658981716795e-05,4.1364120823329385e-06,70.0,142.72495793282857,282.948091506958,4.712774603265438e-05,9.609507688423946e-05,0.00019044040238789172,0.0003336632253047858,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
