task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5883384_5898346.wav,2025-03-10T05:27:26,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,1.128569483757019,4.157062929407605e-06,3.6838700049643636e-06,70.0,90.0097735190907,282.94398021698,2.1850927232299e-05,2.8099744707077434e-05,8.824955842656787e-05,0.0001382002303659443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5898346_5907086.wav,2025-03-10T05:27:33,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,6.189358435105532,2.4105633725296476e-05,3.8948172140597365e-06,70.0,113.24392986704174,282.94398021698,0.00012034021686995403,0.0001946857113068745,0.0004863581717332937,0.0008013840999101223,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5907086_5914269.wav,2025-03-10T05:27:39,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,4.341372418217361,1.797589635996348e-05,4.1410121605019355e-06,70.0,142.57426763541437,282.94398021698,8.443039865879757e-05,0.0001719693042439019,0.0003412032345960865,0.000597602937498786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5914269_5920278.wav,2025-03-10T05:27:44,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,4.1960842167027295,1.7439084213977717e-05,4.156172340914723e-06,70.0,144.52371062415295,282.94398021698,8.158775718184187e-05,0.00016845152364552973,0.00032971750820114326,0.0005797567890285147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5920278_5921740.wav,2025-03-10T05:27:50,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,4.850003662984818,2.0869326627205364e-05,4.3032768595880145e-06,70.0,162.39164043374925,282.94398021698,9.424907537694608e-05,0.00021865045270175187,0.00038089457521935273,0.0006937941032980509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5921740_5928653.wav,2025-03-10T05:27:57,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,5.635778916999698,2.3946218467936576e-05,4.24909613070608e-06,70.0,155.81338619883928,282.94398021698,0.00010954193787959717,0.00024383380617365447,0.0004427086465031505,0.0007960843905564022,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5928653_5933288.wav,2025-03-10T05:28:04,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,5.3571825860999525,2.315970366072524e-05,4.323404012833443e-06,70.0,164.54105445726387,282.94398021698,0.00010415683885156698,0.00024483380698470114,0.0004209463109697575,0.0007699369568060256,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5933288_5934644.wav,2025-03-10T05:28:08,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,3.5047446410171688,1.4364461262717448e-05,4.0989166090767686e-06,70.0,137.68775686722736,282.94398021698,6.81406754974483e-05,0.0001340337183357576,0.00027536753644330546,0.00047754193027651094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5934644_5943615.wav,2025-03-10T05:28:15,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,5.02678708685562,2.1030671937679197e-05,4.183605629229201e-06,70.0,147.79120082255795,282.94398021698,9.774422367594927e-05,0.00020637099843057172,0.00039504275454504837,0.0006991579766515692,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5943615_5945711.wav,2025-03-10T05:28:19,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,3.23534123506397,1.3097887317929581e-05,4.048908526891741e-06,70.0,131.60731335499543,282.94398021698,6.291311687479418e-05,0.0001182864835165276,0.00025423548331644395,0.0004354350837077652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5945711_5952711.wav,2025-03-10T05:28:28,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,7.073827683925629,3.107046780602272e-05,4.392363409406322e-06,70.0,172.7672826721847,282.94398021698,0.00013754509692985768,0.00033947971603254246,0.0005559029731420783,0.0010329277861044787,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5952711_5955441.wav,2025-03-10T05:28:32,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,3.5109539572149515,1.4322333938120092e-05,4.079727021143722e-06,70.0,135.40116520473194,282.94398021698,6.825906054194406e-05,0.0001320367722996707,0.0002758455879735477,0.00047614142081516247,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_5955441_5958630.wav,2025-03-10T05:28:37,experiment_31,64eca635-6f88-4cd4-88cf-cf8a315c66e4,3.797555963974446,1.5762535863941086e-05,4.1510009207708615e-06,70.0,143.67307425481263,282.94398021698,7.38709686311065e-05,0.00015162151018444092,0.00029852799538462177,0.0005240204742001688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
