task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1885380_1891893.wav,2025-01-27T13:30:24,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,61.858690916968044,2.895923503334845e-07,4.681619232755446e-09,1.9076999999999997,0.022399999999999996,6.0,2.9300555666166716e-05,3.650757343332386e-07,9.215418985996317e-05,0.00012181982126046313,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1891893_1898301.wav,2025-01-27T13:30:44,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,14.001782750012353,4.060124370883628e-08,2.9004624952631756e-09,2.1266999999999996,0.0464,6.0,4.433358400259821e-06,1.391092858476719e-07,1.2506837916638084e-05,1.7079305602745574e-05,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1898301_1902442.wav,2025-01-27T13:31:15,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,23.881819541973528,1.0817527409186429e-07,4.529829662624836e-09,3.6254,0.005400000000000001,6.0,1.712847508615169e-05,3.097662618747562e-08,2.8345522916642957e-05,4.5504974628982124e-05,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1902442_1903734.wav,2025-01-27T13:31:59,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,36.763721041963436,1.8656107367337968e-07,5.07471080733228e-09,3.3393,0.0258,6.0,2.7975685689506133e-05,2.403858899974439e-07,5.026264729162601e-05,7.84787188711296e-05,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1903734_1912389.wav,2025-01-27T13:33:14,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,66.5268728749943,5.016201398495064e-07,7.539855788135885e-09,6.5227,0.22610000000000002,6.0,0.00010784635086585664,3.961573673424528e-06,9.920343576338687e-05,0.00021101136030266806,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1912389_1918893.wav,2025-01-27T13:34:21,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,60.06792708300054,2.2254520969867171e-07,3.7049879615361324e-09,0.23790000000000006,0.0517,6.0,3.5391737255470446e-06,8.16591580651854e-07,8.926002819333614e-05,9.361579349953498e-05,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1918893_1920203.wav,2025-01-27T13:34:59,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,32.04757579200668,1.259320244512827e-07,3.929669811817985e-09,1.4918,0.047599999999999996,6.0,1.0472806964263373e-05,3.808473069036911e-07,4.212086902669401e-05,5.297452329786111e-05,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1920203_1933867.wav,2025-01-27T13:35:42,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,36.416342209035065,1.4632233428232423e-07,4.01816690624703e-09,1.3631,0.054900000000000004,6.0,1.130121391811859e-05,5.0638064199996e-07,4.9744309653372825e-05,6.155190421349137e-05,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1933867_1940336.wav,2025-01-27T13:36:23,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,34.0797702500131,1.234474911118782e-07,3.6224607699238202e-09,0.6809999999999999,0.0804,6.0,5.223023744342891e-06,6.893877713735952e-07,4.601696881834262e-05,5.19293803340591e-05,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
20180530/audio/20180530-095508_1940336_1946495.wav,2025-01-27T13:37:14,experiment_3,eeaeffad-c9c0-453b-b84b-f702468d8386,44.608707749983296,1.5945085264808982e-07,3.5745256998387225e-09,0.29290000000000005,0.0504,6.0,3.0950164454948378e-06,5.793999423380016e-07,6.34001259716266e-05,6.707454235945951e-05,Canada,CAN,quebec,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,-71.2,46.8,16.0,machine,N
