task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1650684_1657900.wav,2025-02-05T21:06:05,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,41.28296588594094,0.00018985938821988063,4.598972742965826e-06,70.0,197.41921209383176,282.948091506958,0.0008027910529105507,0.0022640945890479713,0.003244929125989636,0.006311814767948155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1658321_1659836.wav,2025-02-05T21:06:35,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,29.031645036768168,0.00013456779990139397,4.635183001209065e-06,70.0,201.79148691832282,282.948091506958,0.0005645171827158065,0.0016273579685552875,0.002281788409280564,0.004473663560551663,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1659836_1664594.wav,2025-02-05T21:07:28,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,52.528320031706244,0.000243322441791048,4.63225956286849e-06,70.0,201.4504978218935,282.948091506958,0.0010213673076851087,0.002939360407037128,0.004128449206522701,0.008089176921244945,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1664594_1666213.wav,2025-02-05T21:07:55,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,26.166037135757506,0.0001206286618575976,4.610136384896446e-06,70.0,198.77623494189405,282.948091506958,0.0005088068685015767,0.0014448422669772754,0.0020566122294678676,0.004010261364946727,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1667269_1681758.wav,2025-02-05T21:08:26,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,29.63744710991159,0.00013630234451280764,4.599069017800533e-06,70.0,197.54154634201961,282.948091506958,0.0005762089627523292,0.0016260788008537475,0.002329040178973972,0.0045313279425800435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1681758_1684876.wav,2025-02-05T21:08:54,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,27.305540090426803,0.00012634704704164333,4.6271759300031654e-06,70.0,200.81662480480279,282.948091506958,0.0005309632076157464,0.0015232356630399124,0.0021461683847181154,0.004200367255373774,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1684876_1698862.wav,2025-02-05T21:09:46,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,51.137229480315,0.00023677925998780765,4.630243228726732e-06,70.0,201.2550548674363,282.948091506958,0.000994252204561296,0.002858550342391908,0.004018848383492542,0.007871650930445742,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1698862_1704834.wav,2025-02-05T21:10:16,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,29.14120343280956,0.0001343009231626474,4.608588950730258e-06,70.0,198.58647649048706,282.948091506958,0.0005666706790500835,0.001607620174983282,0.002290500474512097,0.004464791328545464,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1704834_1708151.wav,2025-02-05T21:10:22,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,4.9800548437051475,2.1157281613355845e-05,4.248297825952405e-06,70.0,155.54050340585871,282.948091506958,9.683471396694857e-05,0.00021517044991270495,0.0003913619110324368,0.0007033670749120868,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1708151_1709834.wav,2025-02-05T21:10:47,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,24.38876312226057,0.00011356288776599808,4.656350498580921e-06,70.0,204.35856558325045,282.948091506958,0.0004742063433927895,0.0013844055519705023,0.0019167500649424976,0.003775361960305784,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1709834_1713158.wav,2025-02-05T21:11:11,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,23.258667316753417,0.0001097429793231468,4.718356139807195e-06,70.0,211.77420874536864,282.948091506958,0.00045223796605003107,0.001368180261216878,0.0018279520959760126,0.0036483703232429165,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1713158_1715641.wav,2025-02-05T21:11:18,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,5.708178765140474,2.5434384266189575e-05,4.455867052687329e-06,70.0,180.37607176229932,282.948091506958,0.00011098815617151606,0.00028599828435105223,0.00044857154705021246,0.0008455579875727842,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1715641_1717786.wav,2025-02-05T21:11:44,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,25.767097003292292,0.00011974731785275488,4.647337105987034e-06,70.0,203.2743142483457,282.948091506958,0.0005010052340169852,0.0014548819972404203,0.002025074133528322,0.0039809613647857345,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1717786_1719186.wav,2025-02-05T21:11:51,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,5.752639749087393,2.5061201949353774e-05,4.356547423388455e-06,70.0,168.32637590204604,282.948091506958,0.00011188637542202014,0.0002690518819115084,0.0004522134032167932,0.000833151660550327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1719579_1739289.wav,2025-02-05T21:11:56,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,4.573490971699357,1.9033852168926467e-05,4.1619281395813564e-06,70.0,145.2084665514462,282.948091506958,8.892201433320472e-05,0.00018446292534690656,0.00035938940104218026,0.0006327743407222863,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1739289_1744220.wav,2025-02-05T21:12:46,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,48.493519357871264,0.0002261021591130159,4.662512423488055e-06,70.0,205.06851391934532,282.948091506958,0.0009429299349223985,0.0027623641543321753,0.00381140003019409,0.007516694119448664,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1744220_1746448.wav,2025-02-05T21:13:25,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,38.230717038270086,0.0001778882842267092,4.6530313321091325e-06,70.0,203.94021527963318,282.948091506958,0.0007433655283064586,0.0021657486770436662,0.003004725030910156,0.005913839236260279,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1746448_1755220.wav,2025-02-05T21:14:14,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,47.94471553526819,0.00022390657576311368,4.670129402575963e-06,70.0,205.99691334563127,282.948091506958,0.0009322227729303342,0.0027433613613574437,0.0037681185174114895,0.007443702651699274,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1755220_1763634.wav,2025-02-05T21:15:04,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,49.116149947047234,0.00022896466297133572,4.661668531510374e-06,70.0,204.9280206134022,282.948091506958,0.0009551075457401269,0.0027961216813388035,0.003860627919574519,0.007611857146653467,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1763634_1765310.wav,2025-02-05T21:15:29,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,24.612644298933446,0.00011462845215904661,4.65730853092246e-06,70.0,204.42701244714036,282.948091506958,0.00047859706537306534,0.0013976916737057365,0.0019344975694001454,0.0038107863084789473,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1765310_1774579.wav,2025-02-05T21:15:55,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,24.325138656888157,0.0001136747263414447,4.673196771622755e-06,70.0,206.29190084556808,282.948091506958,0.00047303297687451354,0.0013940455596817003,0.0019120014614971426,0.003779079998053353,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1774579_1782114.wav,2025-02-05T21:16:45,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,49.00941787706688,0.00022856550072815687,4.6637289253128894e-06,70.0,205.24378033046767,282.948091506958,0.0009529036518018189,0.002793968346285425,0.0038517151271839356,0.007598587125271172,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1782114_1786034.wav,2025-02-05T21:17:34,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,48.271669475827366,0.00022594582215229673,4.680683767092025e-06,70.0,207.2536159762475,282.948091506958,0.0009386023131483755,0.0027789855565210075,0.003793908877414945,0.007511496747084345,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1787372_1788586.wav,2025-02-05T21:17:37,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,2.5680210520513356,1.0908788386563076e-05,4.247614093335567e-06,70.0,155.12749153717553,282.948091506958,4.9971682813742396e-05,0.00011074564415380905,0.00020194186141554715,0.0003626591883830743,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1788586_1794027.wav,2025-02-05T21:17:50,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,11.886731021106243,5.449972245658279e-05,4.584954456239285e-06,70.0,195.64021470015027,282.948091506958,0.00023119485285133176,0.0006461610724883826,0.0009344699542009199,0.0018118258795406517,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1794027_1799441.wav,2025-02-05T21:18:39,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,48.450989523902535,0.00022628313674445937,4.670376804732506e-06,70.0,205.99375851743946,282.948091506958,0.0009421221016531096,0.002772449995731563,0.0038081385656625055,0.0075227106630471885,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1799441_1809041.wav,2025-02-05T21:19:06,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,26.253906008787453,0.0001209865457706778,4.608353340149187e-06,70.0,198.6968393793173,282.948091506958,0.0005103904616035951,0.0014487603256725379,0.002063008314142689,0.004022159101418815,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1809041_1816800.wav,2025-02-05T21:19:14,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,6.579882293008268,2.86151068665981e-05,4.3488800194632445e-06,70.0,167.49659462421897,282.948091506958,0.00012795675373765414,0.0003061794116057115,0.0005171639299557662,0.0009513000952991457,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1816800_1821944.wav,2025-02-05T21:19:45,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,30.488047566264868,0.0001381365656250742,4.53088411971326e-06,70.0,189.31523636818162,282.948091506958,0.0005928196693421352,0.0016032862826342864,0.002396200086091191,0.004592306038067623,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1821944_1826496.wav,2025-02-05T21:19:49,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,2.8930411911569536,1.2062165601844053e-05,4.1688311470229345e-06,70.0,145.14896276988583,282.948091506958,5.636221206514053e-05,0.00011687314905728385,0.00022776748468357477,0.0004010028458059922,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1826496_1834331.wav,2025-02-05T21:19:55,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,5.040025252848864,2.151275931648773e-05,4.268711679721741e-06,70.0,158.21275410678788,282.948091506958,9.794705837395945e-05,0.00022138267711468984,0.00039585508221373633,0.0007151848177023856,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1834331_1840676.wav,2025-02-05T21:20:20,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,24.478317314758897,0.00011413582339723193,4.6627922011765145e-06,70.0,204.996304342648,282.948091506958,0.00047605487519306044,0.001394139448635201,0.0019242146986860748,0.00379440902251435,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1840676_1851124.wav,2025-02-05T21:20:32,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,10.804628913290799,4.8248307914856674e-05,4.465569404295614e-06,70.0,181.41249487989094,282.948091506958,0.00021012705390651906,0.0005445707134335009,0.0008493018308932399,0.0016039995982332633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1851124_1852510.wav,2025-02-05T21:20:58,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,25.31530247721821,0.000116954562243754,4.619934455173377e-06,70.0,200.0357988665715,282.948091506958,0.0004921864983974955,0.0014065025140865828,0.001989428083385425,0.0038881170958695033,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1852510_1863400.wav,2025-02-05T21:21:13,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,13.976069943979383,6.342973719584283e-05,4.538552336109894e-06,70.0,190.22050392675038,282.948091506958,0.0002717624537232864,0.0007385011463512114,0.0010984377694681496,0.002108701369542637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1863400_1865013.wav,2025-02-05T21:21:18,experiment_7,b3b8476b-9845-4c15-a26c-19c170ee0a79,4.025486439932138,1.704306959476702e-05,4.233898866964431e-06,70.0,153.89354925727363,282.948091506958,7.825792990495684e-05,0.00017205124875729894,0.00031628223073823514,0.0005665914094004909,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
