task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3250430_3260250.wav,2025-02-06T10:09:54,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,31.001016018912196,0.0001423090122555782,4.590332905473107e-06,70.0,196.51486429047407,282.948091506958,0.0006027254630229436,0.0016920691314297187,0.0024362231002141655,0.004731017694666828,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3260250_3266760.wav,2025-02-06T10:10:02,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,6.475266571156681,2.8419526305589293e-05,4.38935426562055e-06,70.0,172.5436408125686,282.948091506958,0.0001258645353230855,0.00031024858153472223,0.0005086849651099214,0.0009447980819677288,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3266760_3271850.wav,2025-02-06T10:10:27,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,24.00155995413661,0.00011268919572319646,4.6950941103129196e-06,70.0,208.9610793410754,282.948091506958,0.00046670559020454267,0.001393193614561028,0.0018864171424151643,0.0037463163471807342,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3271850_3277360.wav,2025-02-06T10:10:57,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,29.12452556984499,0.00013402901484886078,4.601939519154306e-06,70.0,197.8313636389198,282.948091506958,0.000566299542299627,0.001600458502590385,0.00228899377854286,0.004455751823432871,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3277370_3287800.wav,2025-02-06T10:11:23,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,25.71212091995403,0.0001189761656008989,4.627198705329055e-06,70.0,200.72207835281702,282.948091506958,0.0005000740906753991,0.0014339464249388811,0.0020213041386709174,0.0039553246542852,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3288400_3291118.wav,2025-02-06T10:11:40,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,15.329103322234005,7.00426740904964e-05,4.569292443595941e-06,70.0,193.9963354607012,282.948091506958,0.0002980236917216744,0.0008259392718557024,0.0012045833825162534,0.0023285463460936302,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3291118_3294472.wav,2025-02-06T10:12:06,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,25.165189526043832,0.00011679500375405029,4.6411722576226905e-06,70.0,202.52578771747417,282.948091506958,0.0004893128864699977,0.001415696132550437,0.001977803605781767,0.0038828126248022024,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3307600_3315070.wav,2025-02-06T10:12:33,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,25.864903018809855,0.0001196104593815529,4.624464382967547e-06,70.0,200.52242142802135,282.948091506958,0.0005029225011795968,0.0014406783747595853,0.002032810672649675,0.0039764115485888575,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3315070_3318710.wav,2025-02-06T10:13:10,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,36.14473461313173,0.00016724875114958973,4.627207448349692e-06,70.0,200.8477367360414,282.948091506958,0.0007028079517897119,0.002016537168788801,0.0028407862341285964,0.005560131354707107,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3318710_3324890.wav,2025-02-06T10:13:35,experiment_7,6f1d952f-4c10-49e9-8523-eefb923aa3a1,24.654346104711294,0.00011521398870172582,4.673156703143372e-06,70.0,206.36958592675765,282.948091506958,0.0004793724836419438,0.0014132594639484353,0.0019376203363765734,0.0038302522839669534,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
