task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1897300_1898570.wav,2025-03-18T18:09:11,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,8.861831190995872,4.0235625712502655e-05,4.540519088057778e-06,70.0,190.61549107148662,282.94398021698,0.0001722663240727139,0.0004690987086064524,0.0006962555029758379,0.0013376205356550076,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1898570_1900640.wav,2025-03-18T18:09:21,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,9.093736066948622,4.109518507334337e-05,4.519269386638733e-06,70.0,187.9671733972484,282.94398021698,0.00017680678851126393,0.0004747734353749422,0.0007146160883924994,0.001366196312278703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1900640_1905570.wav,2025-03-18T18:09:32,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,11.367378060240299,5.0979976200418936e-05,4.484829001626586e-06,70.0,183.76183579816725,282.94398021698,0.00022105106720054103,0.0005802999086697014,0.0008934620627075139,0.0016948130385777554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1905570_1931780.wav,2025-03-18T18:09:45,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,12.040046621114016,5.360450375915685e-05,4.452207910648324e-06,70.0,179.92131185912825,282.94398021698,0.00023410545506695728,0.0006017279813939069,0.0009462311831919604,0.001782064619652822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1931780_1947280.wav,2025-03-18T18:09:55,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,9.795598668977618,4.382394956239347e-05,4.473891990098998e-06,70.0,182.5147595008787,282.94398021698,0.0001904648049540509,0.0004966123417382562,0.0007698360701425926,0.0014569132168348944,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1947280_1966180.wav,2025-03-18T18:10:06,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,11.512814394198358,5.15763533740902e-05,4.4800204448223906e-06,70.0,183.168037806051,282.94398021698,0.00022388584389894557,0.0005858426908922354,0.0009049108725921393,0.0017146394073833185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1966180_1970490.wav,2025-03-18T18:10:16,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,9.64052772661671,4.35080653152964e-05,4.513089455299028e-06,70.0,187.21724907634845,282.94398021698,0.00018744580983313594,0.0005013331788426001,0.0007576327571785224,0.001446411745854262,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1975040_1976350.wav,2025-03-18T18:10:29,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,12.04653506167233,5.582082148309969e-05,4.6339149912421825e-06,70.0,201.68985935701133,282.94398021698,0.00023421918604031415,0.0006748558176568054,0.0009466703913527351,0.0018557453950498598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1976350_1983540.wav,2025-03-18T18:10:38,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,9.630523100029677,4.3413027811975554e-05,4.5078929182404206e-06,70.0,186.59348444519193,282.94398021698,0.0001872525177896026,0.0004991476215465696,0.0007568521150513215,0.0014432522543874893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1983540_1987420.wav,2025-03-18T18:10:49,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,9.908768358640373,4.515465981534293e-05,4.557213245861626e-06,70.0,192.5143736804909,282.94398021698,0.00019265341812279083,0.000529840146096916,0.0007786586902797307,0.001501152254499434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1987420_1993800.wav,2025-03-18T18:10:58,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,8.786177943926305,3.988211411276848e-05,4.539230313987833e-06,70.0,190.45826619345178,282.94398021698,0.00017080019722537452,0.00046472231621663695,0.0006903456419026822,0.0013258681553446963,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1993800_1999200.wav,2025-03-18T18:11:08,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,9.766488179098815,4.3816592214010594e-05,4.486589397759788e-06,70.0,184.15945104988276,282.94398021698,0.00018985207857201945,0.0004994756773584186,0.0007673408682055509,0.0014566686241359872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1999200_2007620.wav,2025-03-18T18:11:16,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,8.496067391708493,3.7841552978271726e-05,4.454062990737193e-06,70.0,180.0366489292511,282.94398021698,0.00016523045462866603,0.0004249683955350747,0.0006678315015075202,0.0012580303516712618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2007620_2011100.wav,2025-03-18T18:11:24,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,7.965972809586674,3.5622900333388266e-05,4.472119404083631e-06,70.0,182.1867858215064,282.94398021698,0.00015492171238228308,0.0004032136559111166,0.00062613658427935,0.0011842719525727435,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2011100_2019180.wav,2025-03-18T18:11:33,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,8.521557608153671,3.837940766586228e-05,4.503831202925138e-06,70.0,185.97489472137713,282.94398021698,0.00016573173676669162,0.0004403167411481945,0.0006698626811895876,0.0012759111591044703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2019180_2035390.wav,2025-03-18T18:11:44,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,10.224038181826472,4.5393600977314263e-05,4.440066430298008e-06,70.0,178.48348132163773,282.94398021698,0.0001987867811254953,0.0005068629054889584,0.0008034460905568946,0.00150909577717135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2035390_2038020.wav,2025-03-18T18:11:56,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,11.942901126109064,5.4114905472491545e-05,4.53136121481388e-06,70.0,189.3860404632587,282.94398021698,0.0002322129834947794,0.0006282599470566197,0.0009385598311670712,0.001799032761718472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2038020_2039020.wav,2025-03-18T18:12:05,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,8.506186596583575,3.8960781962478486e-05,4.580378052931627e-06,70.0,195.29869445437495,282.94398021698,0.00016538179550035313,0.00046141564691382086,0.0006684413196363127,0.0012952387620504824,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2039020_2051000.wav,2025-03-18T18:12:14,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,8.687335629016161,3.91552346729971e-05,4.507334026147308e-06,70.0,186.5426625469185,282.94398021698,0.0001689046166914827,0.0004501192489847483,0.0006826794146760698,0.0013017032803522982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2051000_2059949.wav,2025-03-18T18:12:24,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,10.237595016136765,4.634763033416916e-05,4.527215175136456e-06,70.0,188.7308798203117,282.94398021698,0.0001991220563430235,0.0005368673739418739,0.0008048227483776378,0.0015408121786625317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2059949_2076909.wav,2025-03-18T18:12:35,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,10.575968652032316,4.753304312808378e-05,4.494587261064319e-06,70.0,184.9983166904933,282.94398021698,0.0002056320761602056,0.0005434548792102589,0.0008311338933025339,0.0015802208486730002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2076909_2097400.wav,2025-03-18T18:12:46,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,10.786575956270099,4.8109279221692815e-05,4.4601543041768515e-06,70.0,180.97426783207024,282.94398021698,0.0002096940159771795,0.0005421351559249388,0.000847548461797791,0.0015993776336998972,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2097400_2101660.wav,2025-03-18T18:12:55,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,8.91271472396329,4.045125905161105e-05,4.538628602140057e-06,70.0,190.09595510125612,282.94398021698,0.0001733524427089527,0.0004707689877285759,0.0007006677667569725,0.0013447891971945097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2101660_2109620.wav,2025-03-18T18:13:04,experiment_37,5f175588-7a3d-42e2-b994-a361a10325bf,8.464214561972767,3.799223219649959e-05,4.4888509740988536e-06,70.0,184.32847505209702,282.94398021698,0.0001645664554141054,0.00043335062446203665,0.0006651225543160069,0.0012630396341921368,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
