task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3712149_3718022.wav,2025-02-05T23:18:40,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,30.954871273133904,0.00014138836778865478,4.567563783166047e-06,70.0,193.78593894489873,282.948091506958,0.0006018128991592676,0.0016660446661695971,0.0024325535978577967,0.004700411163186662,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3718022_3725475.wav,2025-02-05T23:18:53,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,12.16508066188544,5.5362552775221934e-05,4.5508936731002355e-06,70.0,191.5909501808742,282.948091506958,0.00023660192951146099,0.000647586073618811,0.0009563223949821584,0.001840510398112431,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3725475_3731972.wav,2025-02-05T23:18:56,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,2.602297169622034,1.0950594368120607e-05,4.207942846231452e-06,70.0,150.35909574297614,282.948091506958,5.063931494821898e-05,0.00010877536480435879,0.00020463433514504885,0.0003640490148976265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3731972_3733464.wav,2025-02-05T23:19:21,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,24.188236763700843,0.00011273771559920358,4.660798684712988e-06,70.0,204.86994854675171,282.948091506958,0.0004703292635023697,0.0013765227678916858,0.001901077343579468,0.0037479293749735233,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3733961_3742884.wav,2025-02-05T23:19:52,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,29.69337874278426,0.00013561568739631235,4.5672462337541104e-06,70.0,193.62504554456044,282.948091506958,0.00057741302250781,0.001597169888842842,0.0023339173345373904,0.004508500245888043,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3742884_3748447.wav,2025-02-05T23:20:05,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,11.70628958195448,5.178622077513814e-05,4.423807815119411e-06,70.0,176.51614700165823,282.948091506958,0.0002276195313962589,0.0005739818480776648,0.0009200150026782757,0.001721616382152201,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3748447_3755613.wav,2025-02-05T23:20:33,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,27.584629310294986,0.00012715986832464554,4.609796822851336e-06,70.0,198.78061730523157,282.948091506958,0.0005363506695579014,0.001523090940697358,0.002167947629260883,0.004227389239516141,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3755613_3763795.wav,2025-02-05T23:20:46,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,12.109051705803722,5.532507886079512e-05,4.5689472295093824e-06,70.0,193.83300508442625,282.948091506958,0.0002354713125749387,0.000652033299399335,0.0009517599778127994,0.0018392645897870735,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3763795_3769696.wav,2025-02-05T23:21:36,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,48.32812197273597,0.00022604185231554807,4.67725164316456e-06,70.0,206.86400027620957,282.948091506958,0.0009396548995010867,0.0027768719437162304,0.0037981623959963823,0.007514689239213699,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3769696_3776823.wav,2025-02-05T23:22:19,experiment_7,8f56d12b-41b7-481a-a461-0ad630a5c2e0,42.417338740080595,0.0001966849491452263,4.636922343496224e-06,70.0,201.99069243588943,282.948091506958,0.0008248007178642889,0.00238003301513956,0.0033338946295369265,0.006538728362540772,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
