task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17819900_17828380.wav,2025-01-30T12:33:22,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,32.002259097993374,0.0001446091050190728,4.518756338826051e-06,70.0,187.94271026398047,282.948091506958,0.0006221728276377286,0.0016704735586046127,0.002514837158274707,0.004807483544517048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17828380_17836680.wav,2025-01-30T12:33:55,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,31.89233561907895,0.000144575016191262,4.533382608950414e-06,70.0,189.73330343217015,282.948091506958,0.0006199805014301093,0.0016804474554668047,0.0025059223154189794,0.004806350272315892,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17836680_17837540.wav,2025-01-30T12:34:27,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,32.05945402011275,0.00014518442790978364,4.5286292261083136e-06,70.0,189.01718652364298,282.948091506958,0.0006234073643404474,0.001683356346681819,0.002519846259382774,0.004826609970405042,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17837540_17840930.wav,2025-01-30T12:35:06,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,38.33075600583106,0.00017284672834318762,4.509608933958419e-06,70.0,186.78374335899284,282.948091506958,0.000745263330757411,0.001988623813122814,0.0030123471760395764,0.0057462343199198,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17840930_17844830.wav,2025-01-30T12:36:09,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,63.113888130988926,0.0002898271867250109,4.592143077584924e-06,70.0,196.68639657672696,282.948091506958,0.0012271181081266454,0.0034479663694817475,0.0049601278470262754,0.00963521232463467,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17844830_17848140.wav,2025-01-30T12:36:47,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,38.03065650095232,0.00017229567438731242,4.530549548448923e-06,70.0,189.2783578872064,282.948091506958,0.0007394801492149579,0.001999541599630561,0.002988892958179494,0.005727914707025012,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17852100_17853880.wav,2025-01-30T12:37:22,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,33.76773395901546,0.00015097997743603194,4.471165043404585e-06,70.0,182.16988736418068,282.948091506958,0.0006565885414472885,0.001708726922537096,0.0026539657007773193,0.005019281164761705,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17853880_17857840.wav,2025-01-30T12:38:20,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,58.52215286903083,0.000269641055248506,4.6075463666942504e-06,70.0,198.49210772056057,282.948091506958,0.0011379159148944178,0.0032266803591163296,0.004599534552069899,0.008964130826080649,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17857840_17862430.wav,2025-01-30T12:38:53,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,32.1360965159256,0.00014550816459073593,4.5278925311567684e-06,70.0,188.88884935680582,282.948091506958,0.0006249456472998847,0.0016863641268720642,0.002526062718871132,0.004837372493043078,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_17862430_17871750.wav,2025-01-30T12:39:26,experiment_5,12abd9ce-4491-4dad-bead-72e4d4f52d58,33.08010741695762,0.00015214589202692044,4.599599857987125e-06,70.0,197.52012992848094,282.948091506958,0.0006432116765089126,0.0018149708964187994,0.0025998590503076707,0.005058041623235386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
