task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_2802745_2803453.wav,2025-03-21T11:09:42,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,0.2784498520195484,1.0006015845113496e-06,3.5913738418523425e-06,70.0,84.38567516762247,282.94398021698,5.329856936198971e-06,6.42694958585821e-06,2.1507873814091406e-05,3.326468033614859e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2803458_2809149.wav,2025-03-21T11:09:49,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,6.832244554068893,3.0258311447433948e-05,4.429050774994348e-06,70.0,177.19830171752628,282.94398021698,0.00013282977578669996,0.0003362516578846453,0.0005368464734906876,0.001005927907162033,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2809149_2826740.wav,2025-03-21T11:09:55,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,6.221423186827451,2.7750486714487924e-05,4.46050779014563e-06,70.0,180.725109603193,282.94398021698,0.00012101314382808697,0.0003124338610618338,0.0004891090693949173,0.0009225560742848378,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2826740_2828359.wav,2025-03-21T11:09:59,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,3.831360606942326,1.697284590857276e-05,4.430497029767908e-06,70.0,177.51416500948224,282.94398021698,7.446769386555794e-05,0.0001888482066298991,0.000300940944869329,0.0005642568453647859,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2828359_2830613.wav,2025-03-21T11:10:03,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,3.6305142831988633,1.6300013926573317e-05,4.489778997963845e-06,70.0,184.47822902854742,282.94398021698,7.058558883145453e-05,0.00018602487103791532,0.0002852783009874558,0.0005418887608568258,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2830613_2838569.wav,2025-03-21T11:10:09,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,5.621194466948509,2.519758859290499e-05,4.482652706495867e-06,70.0,183.41880654955858,282.94398021698,0.00010932919571124433,0.0002864752291777961,0.00044188136609849254,0.0008376857909875328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2838569_2842403.wav,2025-03-21T11:10:15,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,5.681244599632919,2.6219189448817136e-05,4.615118564514759e-06,70.0,199.4429400837158,282.94398021698,0.0001104617268467943,0.0003147294184522309,0.00044645744010048073,0.0008716485853995058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2842403_2855397.wav,2025-03-21T11:10:19,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,4.629469687584788,2.069754392286551e-05,4.471125380420447e-06,70.0,182.24683885736053,282.94398021698,9.000301426535264e-05,0.00023432907635267952,0.0003637511514985076,0.0006880832421165394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2855397_2860957.wav,2025-03-21T11:10:25,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,5.580842983908951,2.536193018971321e-05,4.544577507449709e-06,70.0,190.95661598860258,282.94398021698,0.00010851713943864317,0.00029603301459957265,0.0004385991208857606,0.0008431492749239764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2860957_2862497.wav,2025-03-21T11:10:30,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,4.9306898401118815,2.24820176319045e-05,4.559627611898939e-06,70.0,192.811868594587,282.94398021698,9.58682815013971e-05,0.000264068544595375,0.00038747067496388383,0.000747407501060655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2864127_2878149.wav,2025-03-21T11:10:36,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,5.761855070013553,2.655816384209404e-05,4.609374687716593e-06,70.0,198.73111537961708,282.94398021698,0.00011203409212046404,0.00031807025446539683,0.0004528133343348179,0.0008829176809206796,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2878149_2890701.wav,2025-03-21T11:10:42,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,6.2207607720047235,2.7707316530698026e-05,4.454060404100091e-06,70.0,180.15657037812437,282.94398021698,0.00012095368246340917,0.00031129747126001917,0.0004888697415790328,0.0009211208953024616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2890701_2892861.wav,2025-03-21T11:10:46,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,4.140416118316352,1.8463558459605467e-05,4.4594471991863505e-06,70.0,180.85756650536655,282.94398021698,8.049644190016099e-05,0.0002079801663761316,0.00032533850008825,0.0006138151083645432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2892861_2909745.wav,2025-03-21T11:10:52,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,5.573027592618018,2.4935859985855116e-05,4.474632864918587e-06,70.0,182.63136902093746,282.94398021698,0.0001083550053195925,0.00028270467060309556,0.00043792503105387955,0.0008289847069765672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2909745_2913094.wav,2025-03-21T11:10:58,experiment_38,6749e925-0eae-4987-92e3-43c3b769710c,5.298997605219483,2.488297560837181e-05,4.695978108370771e-06,70.0,209.30953218033778,282.94398021698,0.00010299455938188144,0.00030797246860103655,0.0004162595547422092,0.0008272265827251272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
