task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10303787_10314095.wav,2025-03-17T15:11:03,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,0.6276067653670907,2.269272864285735e-06,3.6163656804602237e-06,70.0,83.48110081120734,282.94398021698,1.2111419604884255e-05,1.444640044567791e-05,4.888343208659657e-05,7.544125213715874e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10314095_10317720.wav,2025-03-17T15:11:16,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,10.871162528637797,4.849408136914146e-05,4.460747836741914e-06,70.0,181.02530006515278,282.94398021698,0.00021135023217389568,0.0005465718261454811,0.0008542481999632514,0.0016121702582826284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10317720_10325287.wav,2025-03-17T15:11:29,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,11.91410801699385,5.4404913347037734e-05,4.566604331990018e-06,70.0,193.67172725570484,282.94398021698,0.00023162732537991058,0.0006408571793521389,0.0009361894762200034,0.0018086739809520525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10325287_10335397.wav,2025-03-17T15:11:41,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,10.56638589175418,4.800295766355651e-05,4.54307345743215e-06,70.0,190.8096241527531,282.94398021698,0.00020544880215182072,0.000560027670239549,0.0008303665350406953,0.001595843007432065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10335397_10337559.wav,2025-03-17T15:11:54,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,11.523208905942738,5.2926303556742474e-05,4.592947392342548e-06,70.0,196.7792550596669,282.94398021698,0.00022405708429869265,0.0006298582816697262,0.0009056027044020095,0.001759518070370428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10337559_10339662.wav,2025-03-17T15:12:06,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,11.088294741231948,5.1033865333894896e-05,4.602512305417429e-06,70.0,197.90737094088595,282.94398021698,0.00021560499199484997,0.0006095754876653814,0.0008714240859612758,0.0016966045656215062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10339662_10349537.wav,2025-03-17T15:12:18,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,10.102289347909391,4.5846860545999905e-05,4.538396022607747e-06,70.0,190.15812635481294,282.94398021698,0.00019645551086351696,0.000533686538059186,0.0007940221979522927,0.0015241642468749959,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10349537_10358470.wav,2025-03-17T15:12:30,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,10.170268843881786,4.6333771031417984e-05,4.555921306263649e-06,70.0,192.23736599552925,282.94398021698,0.00019778504028605923,0.0005431712678607425,0.0007993951224189557,0.0015403514305657572,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10358470_10363198.wav,2025-03-17T15:12:41,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,9.928691663779318,4.502493141713619e-05,4.53495904776811e-06,70.0,189.841397145399,282.94398021698,0.00019304635491894763,0.0005235515299517601,0.0007802415904330211,0.0014968394753037285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10363198_10373537.wav,2025-03-17T15:12:55,experiment_36,e06ef39e-4514-4c4c-8021-cd8c1788f247,12.67644173791632,5.8287457227388295e-05,4.598144720553738e-06,70.0,197.44793917278344,282.94398021698,0.00024645396251127944,0.0006951736116818097,0.0009961203389514698,0.0019377479131445583,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
