task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-06-01T16:19:43,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,2.19435994210653,8.32090404111101e-06,3.7922565512835012e-06,70.0,102.2404459941499,282.9439616203308,4.254843549505394e-05,6.214810527360726e-05,0.00017192925847040163,0.0002766257992390628,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-06-01T16:19:45,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.8490003200713545,7.745385838522437e-06,4.189074072855698e-06,70.0,148.0017835835093,282.9439616203308,3.5985050149934575e-05,7.608644975753975e-05,0.00014542138036255362,0.0002574928802700279,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-06-01T16:19:46,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.1242526608984917,4.6264900212566745e-06,4.116813188471332e-06,70.0,140.01397810811696,282.9439616203308,2.184475012666856e-05,4.3696423844608034e-05,8.826501024603305e-05,0.00015380618421730963,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-06-01T16:19:47,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.0854860690888017,4.528809833581733e-06,4.1725588530053035e-06,70.0,147.83397337797825,282.9439616203308,2.104953407995506e-05,4.4457535567588025e-05,8.505176790504109e-05,0.00015055883755258422,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-06-01T16:19:49,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.4016638579778373,5.792801255663345e-06,4.135118381670709e-06,70.0,142.22081623529897,282.9439616203308,2.7231192370850814e-05,5.5330044263612876e-05,0.00011001859234370602,0.00019257982897816976,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-06-01T16:19:50,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.2022682670503855,4.994684802636675e-06,4.1548557743251485e-06,70.0,145.22380927999544,282.9439616203308,2.3336182470019503e-05,4.841670540045584e-05,9.429381434483957e-05,0.00016604670221531496,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-06-01T16:19:51,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,0.9993532379157841,4.1024517804372885e-06,4.106790584659568e-06,70.0,138.82611058768015,282.9439616203308,1.9417654975162194e-05,3.8512253032862986e-05,7.845479213949098e-05,0.00013638470014751638,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-06-01T16:19:52,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.2358421988319606,5.069356899240659e-06,4.102697584509404e-06,70.0,137.49328658025445,282.9439616203308,2.4058286993790202e-05,4.725753780654429e-05,9.721332743505961e-05,0.00016852915223539416,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-06-01T16:19:54,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.302822571946308,5.383558366471101e-06,4.133588688972645e-06,70.0,141.95002542929797,282.9439616203308,2.5319815031899548e-05,5.134809663154272e-05,0.0001023067680729642,0.00017897467973640641,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-06-01T16:19:55,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.1644931610208005,4.815767851324394e-06,4.135875546527043e-06,70.0,140.96588732142828,282.9439616203308,2.2694217695647665e-05,4.570420322735913e-05,9.170024434708608e-05,0.00016009866527009293,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-06-01T16:19:56,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.2135737638454884,5.050853481595138e-06,4.163882374711142e-06,70.0,145.84794090115008,282.9439616203308,2.3570515619616766e-05,4.9113372623921236e-05,9.523012377757735e-05,0.00016791401202111513,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-06-01T16:19:57,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.0943848530296236,4.5473633297787e-06,4.155916427078857e-06,70.0,144.8638149627063,282.9439616203308,2.126267202159698e-05,4.400559075889987e-05,8.590737983182667e-05,0.00015117564261232352,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-06-01T16:19:59,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.4168625820893794,5.8898366334071765e-06,4.159175761685568e-06,70.0,144.96683398982142,282.9439616203308,2.753358348660793e-05,5.70242122854836e-05,0.00011124794337043459,0.00019580573914252568,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-06-01T16:20:00,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.4851780110038817,5.764811109706846e-06,3.881854356340727e-06,70.0,112.21843667350774,282.9439616203308,2.8845204013891337e-05,4.624475921843896e-05,0.00011655934227654111,0.00019164930550887114,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-06-01T16:20:02,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.4196858450304717,5.981227078736737e-06,4.214439673720004e-06,70.0,151.05540139843575,282.9439616203308,2.7621315188136792e-05,5.9607825463103836e-05,0.00011161484467910282,0.00019884398533034356,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-06-01T16:20:03,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.2881203249562532,5.40854445407514e-06,4.2003745407396885e-06,70.0,150.04400014377615,282.9439616203308,2.503000385671231e-05,5.365504292420553e-05,0.00010112028746360187,0.00017980533424451954,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-06-01T16:20:05,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.9463342900853604,8.14850882673688e-06,4.18891574633265e-06,70.0,148.54361456688284,282.9439616203308,3.781741870399047e-05,8.025339753459093e-05,0.00015282375911836264,0.0002708945753569442,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-06-01T16:20:07,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.9276954238303006,8.042109154943387e-06,4.172845227583875e-06,70.0,146.67073700432948,282.9439616203308,3.746642137670685e-05,7.850672946929649e-05,0.00015138420137950797,0.00026735735222551153,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-06-01T16:20:08,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.2821759600192308,5.366003908384212e-06,4.186534901111418e-06,70.0,147.02196424949176,282.9439616203308,2.4980597849935324e-05,5.247004197350691e-05,0.0001009404475563521,0.00017839108737979434,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-06-01T16:20:10,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.2551122030708939,5.2577997587422305e-06,4.189688252651498e-06,70.0,149.02443674455873,282.9439616203308,2.4379134500243996e-05,5.190393041232255e-05,9.851081004561913e-05,0.00017479387495818568,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-06-01T16:20:11,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,0.9551738789305091,3.90894814818894e-06,4.094294244783315e-06,70.0,137.08394556704036,282.9439616203308,1.8567717173007437e-05,3.636447353549954e-05,7.501954294139059e-05,0.0001299517336498979,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-06-01T16:20:11,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,0.8345261651556939,3.4360914466328443e-06,4.1180433644348815e-06,70.0,143.04889689532305,282.9439616203308,1.612580474401413e-05,3.2956693031493955e-05,6.514926574287087e-05,0.00011423176351837896,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-06-01T16:20:15,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,3.1186480009928346,1.332996455625867e-05,4.275731867886244e-06,70.0,158.9005864203161,282.9439616203308,6.061135124441031e-05,0.00013759177673833278,0.00024494728944606924,0.00044315041742881266,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-06-01T16:20:16,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.1521044389810413,4.89221424558207e-06,4.246861366633889e-06,70.0,156.94286546868724,282.9439616203308,2.2332115364649056e-05,5.0072540057399806e-05,9.023544582735564e-05,0.00016264010124940418,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-06-01T16:20:17,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.466266413219273,6.2080874760752985e-06,4.235348343700577e-06,70.0,154.10865896767888,282.9439616203308,2.849605056819398e-05,6.273838352477412e-05,0.00011515145274464166,0.00020638588683760933,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-06-01T16:20:19,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.695443867938593,7.195041843932387e-06,4.244107596627955e-06,70.0,155.46931304866524,282.9439616203308,3.293732789138128e-05,7.315644741545668e-05,0.00013310309450474418,0.00023919686981158182,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-06-01T16:20:21,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.760405156062916,7.56392370786891e-06,4.297798481048729e-06,70.0,162.59700240783388,282.9439616203308,3.414708784160519e-05,7.932061901350096e-05,0.00013799252279478964,0.00025146022964989655,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-06-01T16:20:22,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,1.616168807959184,6.928274782819286e-06,4.287228434574881e-06,70.0,159.8022443512062,282.9439616203308,3.1448210654262915e-05,7.179589077210835e-05,0.0001270841825769288,0.00023032828400330017,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-06-01T16:20:25,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,2.6448476910591125,1.1126951217460757e-05,4.207293577924246e-06,70.0,150.69316607753768,282.9439616203308,5.14176477102511e-05,0.00011069258855478381,0.000207801705804804,0.00036991194206983935,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-06-01T16:20:27,experiment_23,b59a86f7-c7e5-4a3e-8826-ca2e8962c410,2.0451599780935794,8.749696564484133e-06,4.27921863425942e-06,70.0,159.36696518776384,282.9439616203308,3.97514222551965e-05,9.050479462580086e-05,0.0001606246529489274,0.00029088086982992454,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
