task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4956448_4968242.wav,2025-03-25T18:52:28,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,0.3179882997646928,1.1385324362090877e-06,3.5784796462154036e-06,70.0,83.98651070670492,282.94398021698,6.06941614403493e-06,7.283894706944238e-06,2.4496836629376143e-05,3.785014748035531e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4968242_4984176.wav,2025-03-25T18:52:35,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.897210712078959,2.937472093535311e-05,4.259116346375905e-06,70.0,156.84582167299382,282.94398021698,0.0001340988669428043,0.00030047301815372407,0.000541981337488349,0.0009765532225848774,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4984176_4996500.wav,2025-03-25T18:52:41,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.317392510827631,2.3620141303427388e-05,4.442108840417457e-06,70.0,178.7306429197414,282.94398021698,0.00010338883570447152,0.00026398548896366947,0.00041786973462133324,0.0007852440592894744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4996500_5006801.wav,2025-03-25T18:52:48,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.779442388098687,3.069969242475304e-05,4.528574490693706e-06,70.0,189.11780905996704,282.94398021698,0.00013180327815546963,0.0003560952848751242,0.0005327029138561426,0.0010206014768867366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5006801_5024308.wav,2025-03-25T18:52:53,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.264482681173831,2.329763314875023e-05,4.425826065223747e-06,70.0,177.0115854612628,282.94398021698,0.00010231129968952803,0.0002587229847570427,0.00041348809416879586,0.0007745223786153666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5024308_5040610.wav,2025-03-25T18:52:59,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,5.544818161986768,2.4888046804731216e-05,4.488860675479966e-06,70.0,183.83082438862272,282.94398021698,0.00010790672913167833,0.00028338411559047927,0.0004361043283074716,0.0008273951730296287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5040610_5061250.wav,2025-03-25T18:53:06,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,6.663883722387254,2.992778518636486e-05,4.491287365719861e-06,70.0,184.56714102054383,282.94398021698,0.00012957785931131283,0.00034165888444093184,0.0005237029233476505,0.0009949396670998955,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5061250_5063500.wav,2025-03-25T18:53:10,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,4.688657321035862,2.1015617652726017e-05,4.482623351593737e-06,70.0,183.63188126505477,282.94398021698,9.115178663826856e-05,0.00023912408018134101,0.00036838163493325016,0.0006986575017528598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5063500_5074279.wav,2025-03-25T18:53:18,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,7.277404488995671,3.2652473814610145e-05,4.487039391582242e-06,70.0,184.11098169533045,282.94398021698,0.00014149370414541214,0.00037215501993514977,0.0005718723468838716,0.0010855210709644339,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5074279_5077316.wav,2025-03-25T18:53:22,experiment_38,9b8d9cfc-0fdb-4318-b4ae-4995a51f5f6e,4.031239319127053,1.811389432140775e-05,4.4935526996560254e-06,70.0,184.94740563345752,282.94398021698,7.837524186147171e-05,0.00020708016565507137,0.00031673522816855594,0.0006021906356850982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
