task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20049150_20073400.wav,2025-01-27T06:41:35,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,58.7889991250122,3.024818226215604e-06,5.145563227382809e-08,0.9337,0.0,6.0,1.3541452883098764e-05,0.0,8.701766367991998e-05,0.00010055911656301874,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20073400_20092140.wav,2025-01-27T06:42:16,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,33.67935870797373,1.9696978241108373e-06,5.848694740210938e-08,2.6575999999999995,0.0,6.0,2.010093775722335e-05,0.0,4.5381037778376284e-05,6.548197553559964e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20092140_20092590.wav,2025-01-27T06:42:32,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,10.08734279195778,1.9662183076180845e-07,1.9496551261661578e-08,0.4994,0.0,6.0,5.02304178712264e-07,0.0,6.034325833315953e-06,6.536630012028217e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20092590_20097030.wav,2025-01-27T06:43:35,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,56.48398279101821,2.821118745552858e-06,4.99483409304808e-08,0.7781,0.0,6.0,1.0766449977211096e-05,0.0,8.302074236164723e-05,9.378719233885834e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20097030_20100580.wav,2025-01-27T06:44:37,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,55.222696999961045,3.1058874802688293e-06,5.6244482810254325e-08,1.6337,0.0009,6.0,2.2094898956873346e-05,1.2988458968757187e-08,8.114635062500989e-05,0.00010325423804085206,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20100580_20104480.wav,2025-01-27T06:45:05,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,20.60384287504712,7.752316916299067e-07,3.76301884383091e-08,0.5942999999999998,0.0,6.0,2.3227217021563656e-06,0.0,2.344960847171023e-05,2.577233017386657e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20105510_20107230.wav,2025-01-27T06:45:23,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,12.374351250007749,3.115402354655808e-07,2.5182083945699607e-08,0.3638,0.0046,6.0,5.914374706848758e-07,1.169149459215502e-08,9.753926735041503e-06,1.0357055700318553e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20107230_20108640.wav,2025-01-27T06:45:39,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,8.773795916989911,1.86444922784802e-07,2.125843664448794e-08,4.093000000000001,0.0091,6.0,2.5080399446772287e-06,1.402749464779077e-08,3.6762345149569703e-06,6.19830195428201e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20109510_20116740.wav,2025-01-27T06:46:06,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,20.45059870800469,7.873798320746244e-07,3.850413961609739e-08,0.7764,0.0018,6.0,2.99817417789162e-06,8.616352999990338e-09,2.3169400694993483e-05,2.6176191225885104e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20116740_20129130.wav,2025-01-27T06:47:09,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,56.72108649997972,3.1756861376431004e-06,5.599016466130137e-08,1.5777999999999999,0.0,6.0,2.1982342545709402e-05,0.0,8.3592329583383e-05,0.00010557467212909239,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20129130_20134670.wav,2025-01-27T06:47:48,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,32.31379054201534,1.4915293378283136e-06,4.616140389026203e-08,0.9592000000000002,0.0009,6.0,6.83355817417426e-06,7.23517031250231e-09,4.2744623471614176e-05,4.9585416816100834e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20134670_20142320.wav,2025-01-27T06:48:10,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,15.443034249998163,5.00608136746146e-07,3.241909795743052e-08,0.7516,0.0,6.0,1.8527289875962081e-06,0.0,1.4789828749975083e-05,1.6642557737571277e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20142320_20152040.wav,2025-01-27T06:49:12,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,55.34993054199731,2.9490439614286492e-06,5.328250552494256e-08,1.2221,0.0,6.0,1.659007552173927e-05,0.0,8.14499497917132e-05,9.804002531345237e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20152040_20158740.wav,2025-01-27T06:49:58,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,39.63489666697569,1.8952381302165492e-06,4.782008142647027e-08,0.8751999999999999,0.0,6.0,8.020875039153408e-06,0.0,5.498571173666279e-05,6.30065867758162e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20158740_20170020.wav,2025-01-27T06:50:17,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,12.327514624979813,3.191411406568179e-07,2.5893957532698097e-08,0.555,0.0,6.0,8.983468958322267e-07,0.0,9.711398471748249e-06,1.0609745367580448e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20170020_20177150.wav,2025-01-27T06:50:56,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,32.34583366703009,1.6238275726786675e-06,5.020566061336624e-08,1.5429,0.0,6.0,1.1042497674223101e-05,0.0,4.2941131736636906e-05,5.398362941085998e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20177150_20184840.wav,2025-01-27T06:51:14,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,10.972451917012222,2.488521686062236e-07,2.268477385246549e-08,0.5639000000000001,0.010199999999999999,6.0,7.088717978879838e-07,2.1978709839391126e-08,7.542160416681596e-06,8.273010924408995e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20184840_20189650.wav,2025-01-27T06:51:53,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,32.18121850001626,1.4411370410548975e-06,4.478449914586958e-08,0.7529999999999999,0.0,6.0,5.342341825798546e-06,0.0,4.256779916671802e-05,4.7910140992516565e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20189650_20199710.wav,2025-01-27T06:52:33,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,33.93315383302979,1.5137446766084673e-06,4.4614112352569306e-08,0.6512999999999999,0.0018,6.0,4.926315604166404e-06,1.5357156354497417e-08,4.5382285903324405e-05,5.032395866384537e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20199710_20212650.wav,2025-01-27T06:53:32,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,52.00413595797727,2.934032504066075e-06,5.6420960068444246e-08,1.7179999999999995,0.0,6.0,2.1712347884325688e-05,0.0,7.582862631999891e-05,9.754097420432443e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20212650_20220130.wav,2025-01-27T06:54:11,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,32.0932557079941,1.4812501444625453e-06,4.6156682976521394e-08,0.9317000000000001,0.0009,6.0,6.618049617756393e-06,7.2149454897589775e-09,4.2618423750003204e-05,4.924368831324931e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_20220130_20227240.wav,2025-01-27T06:54:51,experiment_3,874b9c35-63c6-48c6-a34f-cfafd165db79,32.96599879197311,1.494463798113965e-06,4.533561170706197e-08,0.7802,0.0,6.0,5.71711826183766e-06,0.0,4.396585374992956e-05,4.968297201176741e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
