task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_323640_326500.wav,2025-02-11T23:04:18,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,1.4972814177162945,5.9562769256227955e-06,3.9776194599276165e-06,70.0,122.70858707183969,282.948091506958,2.9150558340673646e-05,5.1104763109321993e-05,0.00011775920400288985,0.00019801452545288549,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-11T23:04:21,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,1.0100347800180316,4.09622996228182e-06,4.052289791856668e-06,70.0,130.44460837249906,282.948091506958,1.9727439513533477e-05,3.676475163416626e-05,7.968566664092465e-05,0.00013617785778862436,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-11T23:04:24,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,1.146120031364262,4.6902879133035574e-06,4.0911413092207185e-06,70.0,136.99919864313537,282.948091506958,2.2290736479529487e-05,4.3628368239012616e-05,9.000802005883674e-05,0.0001559271247773789,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-11T23:04:29,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,2.607509131077677,1.1328080829179454e-05,4.346984304047984e-06,70.0,169.0843182944297,282.948091506958,5.051066734207173e-05,0.00012201398649125395,0.0002040737779877997,0.0003765984318211254,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-11T23:04:32,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,1.116668073926121,4.5894795195253745e-06,4.10954585447556e-06,70.0,136.65702601147368,282.948091506958,2.1828591421298255e-05,4.261808965111413e-05,8.81291008267025e-05,0.00015257578189911485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-11T23:04:35,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,1.154646785929799,4.783301102778078e-06,4.1436919438300465e-06,70.0,143.38376563126414,282.948091506958,2.243826400178173e-05,4.596753676366916e-05,9.0613517810948e-05,0.0001590193185763988,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-11T23:04:38,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,1.0549703291617334,4.369290276508734e-06,4.142207345712455e-06,70.0,143.65311288212408,282.948091506958,2.048795421530182e-05,4.2051978084600705e-05,8.271572848828675e-05,0.0001452556607881893,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-11T23:04:41,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,1.313633075915277,5.462706075071806e-06,4.159465500739094e-06,70.0,145.6554719173925,282.948091506958,2.5507545229306228e-05,5.308309802387612e-05,0.00010301527679574716,0.00018160592004892967,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-02-11T23:04:44,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,0.9082236872054636,3.757319921936278e-06,4.138106175956086e-06,70.0,143.2076479252604,282.948091506958,1.7637676776697245e-05,3.609141776905744e-05,7.118180711436094e-05,0.0001249109016601155,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-02-11T23:04:51,experiment_10,80a2d438-7bec-4bb3-803a-5086d92fc4e9,5.152609772980213,2.1836186503437272e-05,4.237732081361016e-06,70.0,153.9181682091763,282.948091506958,0.00010026538711196433,0.00022047350970666457,0.00040519815449245047,0.0007259370513110796,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
