task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10288270_10302490.wav,2025-03-04T17:20:00,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,1.405227004084736,5.120593478826712e-06,3.644532021292859e-06,70.0,84.80045035574379,282.94398021698,2.7233939156091466e-05,3.299474861506724e-05,0.00011000380820047403,0.00017023249597163272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10302490_10320460.wav,2025-03-04T17:20:12,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,11.185998542932793,4.76358467497552e-05,4.258722475207951e-06,70.0,156.78088167909598,282.94398021698,0.00021748786120701376,0.00048711788969413305,0.000879032771364651,0.001583638522265798,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10320460_10331810.wav,2025-03-04T17:20:22,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,9.614300207002088,4.220253419861117e-05,4.389787823253254e-06,70.0,172.60562205592055,282.94398021698,0.00018688087500890512,0.00046081425753818905,0.0007553146479918412,0.0014030097805389353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10331810_10339040.wav,2025-03-04T17:20:32,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,9.52369179087691,4.196352491557157e-05,4.406458594992063e-06,70.0,174.39016741330778,282.94398021698,0.00018519371828685204,0.000461375091326488,0.000748495183590502,0.0013950639932038423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10339040_10355080.wav,2025-03-04T17:20:42,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,10.163957861019298,4.451414948223784e-05,4.379809107931347e-06,70.0,171.370555539416,282.94398021698,0.00019758086030293874,0.0004837120536382855,0.0007985657789523213,0.0014798586928935452,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10355080_10358850.wav,2025-03-04T17:20:52,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,9.206298224860802,4.044062500105388e-05,4.392917458516118e-06,70.0,172.90115517562418,282.94398021698,0.00017897847354825995,0.00044208396477607437,0.0007233732332532551,0.0013444356715775893,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10358850_10370850.wav,2025-03-04T17:21:02,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,9.652702114079148,4.247417746701591e-05,4.400444723047879e-06,70.0,173.74878474312234,282.94398021698,0.0001876752379835428,0.00046583787267096,0.0007585273636478897,0.0014120404743023915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10371200_10387530.wav,2025-03-04T17:21:12,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,10.06818208610639,4.422231475128944e-05,4.392499817957843e-06,70.0,172.79604195744844,282.94398021698,0.00019575342120887302,0.00048322455324978364,0.0007911787659432533,0.0014701567404019102,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10387530_10392120.wav,2025-03-04T17:21:20,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,7.770500684157014,3.347430462386186e-05,4.307817928712005e-06,70.0,162.64097553823174,282.94398021698,0.00015109279739489363,0.000351058336404364,0.0006106914401323221,0.0011128425739315786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10392120_10397010.wav,2025-03-04T17:21:30,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,9.328931448049843,4.095382457619073e-05,4.390158641102533e-06,70.0,172.1131805920941,282.94398021698,0.0001815206586667855,0.00044632007928413486,0.0007336560897149942,0.0013614968276659152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10397010_10411500.wav,2025-03-04T17:21:40,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,9.454244325868785,4.152574908996572e-05,4.3923183326915925e-06,70.0,172.75852186381834,282.94398021698,0.00018382619537102686,0.0004536823073877372,0.0007430017728385016,0.0013805102755972652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10411500_10412770.wav,2025-03-04T17:21:47,experiment_26,8cbd91b8-77dc-48eb-ab06-979c3cbc869f,7.2538041931111366,3.137579603101117e-05,4.32568575016242e-06,70.0,164.79875245014486,282.94398021698,0.0001410352911315083,0.0003320388767420468,0.0005700041576254871,0.001043078325499042,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
