task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16709610_16715890.wav,2025-02-11T18:09:48,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,0.28223895700648427,1.0008142296625094e-06,3.5430961551723946e-06,70.0,78.21405526057445,282.948091506958,5.407467706956797e-06,6.0433381676716635e-06,2.1820943781704966e-05,3.327174965633343e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16715890_16721610.wav,2025-02-11T18:09:52,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.823396208230406,1.1213101138091528e-05,3.971767553236484e-06,70.0,122.47189337349346,282.948091506958,5.4895074207646154e-05,9.604646573535547e-05,0.0002218344287435518,0.00037277596868655344,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16721610_16726939.wav,2025-02-11T18:09:56,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.2303624553605914,9.202795001455422e-06,4.126063430393015e-06,70.0,140.9786951778352,282.948091506958,4.336629611207173e-05,8.73417365454543e-05,0.00017523595010362505,0.000305943982761151,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16726939_16728290.wav,2025-02-11T18:10:03,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,5.343638997059315,2.3558360965093025e-05,4.408432044014932e-06,70.0,174.93435155974552,282.948091506958,0.00010386048110538268,0.00025955687431178376,0.0004197728362415113,0.0007831901916586778,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16728290_16730290.wav,2025-02-11T18:10:11,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,5.3163773668929935,2.3231723087401372e-05,4.369904972582785e-06,70.0,170.09583767380516,282.948091506958,0.00010336923780074965,0.00025118436761317753,0.00041777761424702286,0.00077233121966095,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16730300_16732320.wav,2025-02-11T18:10:15,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.411626620683819,9.992740647137162e-06,4.1437313742903285e-06,70.0,144.12954375278403,282.948091506958,4.679061043619487e-05,9.634396595714634e-05,0.00018907089724818672,0.0003322054736415278,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16732320_16740110.wav,2025-02-11T18:10:20,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.9602127438411117,1.2186672462912023e-05,4.11729760068611e-06,70.0,139.34693543247425,282.948091506958,5.761487843054867e-05,0.00011469509176009751,0.0002328320664753121,0.0004051420366659583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16740110_16741970.wav,2025-02-11T18:10:29,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,7.188105438370258,3.2481921617066506e-05,4.518869536022061e-06,70.0,187.35456738784458,282.948091506958,0.00013990849722823548,0.00037446752179448595,0.0005654750985659266,0.0010798511175886473,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16741970_16748470.wav,2025-02-11T18:10:33,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.9418712751939893,1.2284747490695825e-05,4.177010917000644e-06,70.0,146.99411817679206,282.948091506958,5.718832369505742e-05,0.00012009342940899614,0.00023112075656003643,0.00040840250966409,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16748470_16753840.wav,2025-02-11T18:10:37,experiment_9,3c5f6748-f4a3-4c52-8ca4-3c92f86861dc,2.2782735573127866,9.186148276925816e-06,4.032038265109254e-06,70.0,129.36919973854341,282.948091506958,4.432815530001086e-05,8.192645443472202e-05,0.00017913595798221653,0.000305390567716949,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
