task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7054592_7056051.wav,2025-03-21T12:04:25,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,0.3561383350752294,1.284993730711687e-06,3.607262279242785e-06,70.0,84.6198724006128,282.94398021698,6.839643761567358e-06,8.270006631505566e-06,2.7609556080054968e-05,4.271920647312789e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7056051_7064500.wav,2025-03-21T12:04:31,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.915928717236966,2.5799943208686734e-05,4.361339808133504e-06,70.0,169.08468318426634,282.94398021698,0.0001150186467346632,0.00027783105558754073,0.0004648611756261583,0.0008577108779483621,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7064500_7069918.wav,2025-03-21T12:04:37,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.899362915195525,2.7034771416643528e-05,4.582654154214663e-06,70.0,195.55874874901497,282.94398021698,0.00011470414657249219,0.00032045247858292214,0.0004636057224723626,0.0008987623476277768,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7069918_7075938.wav,2025-03-21T12:04:43,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.924785412847996,2.689553624048281e-05,4.539628538979332e-06,70.0,190.34091108773083,282.94398021698,0.00011520933394527271,0.000313275806178126,0.0004656483785096734,0.0008941335186330719,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7075938_7084540.wav,2025-03-21T12:04:49,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.655872695147991,2.518836168481158e-05,4.453611060470912e-06,70.0,180.12725374633712,282.94398021698,0.00010996627028151936,0.00028297467082794014,0.0004444381042632659,0.0008373790453727256,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7084540_7088653.wav,2025-03-21T12:04:53,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,3.991939296014607,1.777609021134611e-05,4.452553374692889e-06,70.0,179.74471742868965,282.94398021698,7.766308250655942e-05,0.00019942571508835272,0.0003138716482610094,0.0005909604458559214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7088653_7093132.wav,2025-03-21T12:04:59,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.803014317993075,2.626010553286021e-05,4.5254791778491584e-06,70.0,188.72732398809052,282.94398021698,0.00011282364078150648,0.00030418802113274523,0.0004559971656409407,0.0008730088275551925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7093132_7104306.wav,2025-03-21T12:05:05,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,5.3714608061127365,2.410220369194121e-05,4.487503235914125e-06,70.0,184.20147740617028,282.94398021698,0.00010442783715487974,0.0002748010531732348,0.00042204117921780353,0.0008012700695459183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7104306_7112296.wav,2025-03-21T12:05:11,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,6.603806166909635,3.0124006143076118e-05,4.561502800833112e-06,70.0,193.027200127452,282.94398021698,0.00012840399617044672,0.0003540819499328052,0.0005189770240788009,0.0010014629701820526,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7112296_7120694.wav,2025-03-21T12:05:16,experiment_38,3e2111de-7ee8-4232-87fe-f176730beb71,4.8151113409549,2.1725093205973077e-05,4.512188152462234e-06,70.0,187.31351105239497,282.94398021698,9.358512042995744e-05,0.00025042881145509455,0.00037822985820713806,0.0007222437900921905,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
