task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6079568_6085586.wav,2025-01-31T14:02:29,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,33.00948322797194,0.00014776260429707214,4.476309160066052e-06,70.0,182.85731279696887,282.948091506958,0.0006417729562420088,0.001676473007844237,0.0025940746574919502,0.004912320621578196,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6085586_6087053.wav,2025-01-31T14:03:02,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,33.17994287493639,0.0001490128807257531,4.491355111814579e-06,70.0,184.52024458173483,282.948091506958,0.0006452139366146487,0.001700798027307826,0.0026078736985028286,0.004953885662425304,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6087053_6089752.wav,2025-01-31T14:03:35,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,32.44937105686404,0.00014676373799571869,4.52289943607072e-06,70.0,188.3751220326577,282.948091506958,0.0006309403626345252,0.0016979108027719292,0.002550262464770364,0.004879113630176818,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6089752_6104407.wav,2025-01-31T14:04:13,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,37.48073666985147,0.00016903474302987676,4.510099257238961e-06,70.0,186.83705617873036,282.948091506958,0.0007287522128466258,0.0019451187783126045,0.0029456350936106074,0.0056195060847698385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6104407_6110717.wav,2025-01-31T14:04:22,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,9.010225154925138,3.741314718763234e-05,4.154293048030128e-06,70.0,144.00775229466217,282.948091506958,0.0001752132756881312,0.00036046612170537173,0.0007081087404932108,0.001243788137886715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6110717_6116133.wav,2025-01-31T14:04:55,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,31.827291698893532,0.00014439382458746627,4.536931684353755e-06,70.0,190.05498071210295,282.948091506958,0.0006188334018988016,0.0016801816219178534,0.0025013115914581576,0.004800326615274811,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6116133_6129867.wav,2025-01-31T14:05:58,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,62.76897328207269,0.0002866261595590771,4.56646449387537e-06,70.0,193.57806959930411,282.948091506958,0.0012204712534931283,0.003375098811190469,0.004933225133424018,0.009528795198107617,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6129867_6136487.wav,2025-01-31T14:06:07,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,8.640748854028061,3.576560313374899e-05,4.139232630113279e-06,70.0,142.40312734509135,282.948091506958,0.00016802993110678552,0.00034183166235024487,0.0006791544681702608,0.0011890160616272946,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6136487_6141602.wav,2025-01-31T14:06:18,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,10.443726874887943,4.3933801672957525e-05,4.206821553842449e-06,70.0,150.19771231542788,282.948091506958,0.00020320831902726107,0.0004360231265891912,0.0008213337695749563,0.0014605652151914103,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6141602_6149938.wav,2025-01-31T14:06:55,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,36.589630579110235,0.0001655436996918576,4.524427784880551e-06,70.0,188.5538061092385,282.948091506958,0.0007114388824440536,0.001916354310857571,0.0028756542698585366,0.005503447463160165,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6149938_6150398.wav,2025-01-31T14:07:02,experiment_5,d2ec88d2-2a74-446c-b503-09f1cd32200d,6.1359069619793445,2.4844342317211247e-05,4.049222377835265e-06,70.0,131.51291547011664,282.948091506958,0.00011934724563228243,0.00022422684604705978,0.0004823681396109239,0.0008259422312902678,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
