task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9425427_9433390.wav,2025-04-12T08:13:49,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,2.8554572919383645,1.0391006895051305e-05,3.638691934391119e-06,70.0,82.064639518237,282.94398021698,5.560046473466275e-05,6.518560770274462e-05,0.00022465963550977698,0.0003454457079471844,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9433390_9438590.wav,2025-04-12T08:14:05,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,14.39270101673901,6.050705533517046e-05,4.204025914430693e-06,70.0,150.2149712708039,282.94398021698,0.00027985376957286566,0.0006005490915512723,0.001131134882731263,0.002011537743855401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9438590_9448006.wav,2025-04-12T08:14:19,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.933721988461912,5.420543899302264e-05,4.191127563320791e-06,70.0,148.79916484556443,282.94398021698,0.0002514187899107735,0.0005344451497819591,0.0010161785800221167,0.0018020425197148482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9448006_9461239.wav,2025-04-12T08:14:35,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,14.404868310317397,6.035684058550942e-05,4.190195894141184e-06,70.0,148.57138407468722,282.94398021698,0.00028007620502677223,0.0005944507533328647,0.0011320169440841603,0.002006543902443797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9461239_9471558.wav,2025-04-12T08:14:51,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,13.882333556190133,5.9171197459793206e-05,4.262418081220405e-06,70.0,157.12098391253505,282.94398021698,0.0002699728761256362,0.0006059810403655774,0.0010911736586348905,0.0019671275751261047,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9471558_9472885.wav,2025-04-12T08:15:04,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,12.498209912329912,5.352870589443601e-05,4.283040586984267e-06,70.0,159.68768870847188,282.94398021698,0.0002430061860656781,0.0005543623879376014,0.0009821761698277061,0.0017795447438309856,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9472885_9475505.wav,2025-04-12T08:15:17,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,11.720648439601064,4.9430327813523715e-05,4.217540100618749e-06,70.0,151.72964280025516,282.94398021698,0.00022793991433766973,0.000494078450820723,0.0009212771073656692,0.001643295472524061,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9475505_9478275.wav,2025-04-12T08:15:31,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,11.916323248296976,5.0213729291123655e-05,4.214018434493642e-06,70.0,151.42606612377082,282.94398021698,0.00023169172481995906,0.0005012059565387972,0.000936441723266364,0.0016693394046251205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9478275_9482133.wav,2025-04-12T08:15:44,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,11.696936016902328,4.96881201512327e-05,4.248161264065562e-06,70.0,155.5127347140815,282.94398021698,0.00022742388299407655,0.0005052509597618382,0.0009191908537611298,0.0016518656965170443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9482133_9490584.wav,2025-04-12T08:16:01,experiment_51,661653f7-4ed6-43ec-b57d-639d685c7307,16.07062577456236,6.934664957891347e-05,4.315269169911007e-06,70.0,163.5373100119995,282.94398021698,0.0003124667199561372,0.0007300033617880786,0.001262937151597322,0.0023054072333415394,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
