task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-19T21:29:44,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,7.29369588708505,2.6629758835102524e-05,3.651124321822613e-06,70.0,84.12158329353149,282.94398021698,0.00014179651101553143,0.00017040430298997933,0.0005730970196082699,0.0008852978336137807,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-19T21:29:46,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,2.116269803023897,8.860619259253932e-06,4.187112184319675e-06,70.0,148.45987176337087,282.94398021698,4.1128081809276614e-05,8.722951422779346e-05,0.00016621086337961658,0.0002945684594166867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-19T21:29:48,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,1.7688002160284668,7.315284352872276e-06,4.1371285444707275e-06,70.0,141.7120071165462,282.94398021698,3.441923053501848e-05,6.968311130250981e-05,0.00013909195180849155,0.0002431942936460198,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-19T21:29:50,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,1.9388214610517025,8.303865680011702e-06,4.283137731237993e-06,70.0,159.75976726469534,282.94398021698,3.769437293554397e-05,8.603201326895515e-05,0.00015233297815759207,0.0002760593643620912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-19T21:29:54,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,3.4859814289957285,1.5516835471631044e-05,4.4518675400910434e-06,70.0,180.0583887725335,282.94398021698,6.775149033508369e-05,0.00017427791720070474,0.00027382283553705226,0.0005158522430728405,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-19T21:29:56,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,2.0991402720101178,9.040541089295787e-06,4.3075377713230225e-06,70.0,162.62347087819379,282.94398021698,4.081248791707267e-05,9.481896474294871e-05,0.000164918450574546,0.0003005499032345672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-19T21:29:58,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,2.276603239006363,9.934806835448228e-06,4.364750525522223e-06,70.0,169.82342235460965,282.94398021698,4.422919273913272e-05,0.00010730508584355647,0.0001787452039787548,0.0003302794825614441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-19T21:30:00,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,1.7894374850438908,7.790342055079673e-06,4.3543240115428185e-06,70.0,167.31363036252938,282.94398021698,3.485194879661622e-05,8.330701109127148e-05,0.0001408284754538568,0.00025898743534174444,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-19T21:30:02,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,1.9155662939883769,8.242625987422061e-06,4.304083846131894e-06,70.0,160.97121002878063,282.94398021698,3.732841653464775e-05,8.584284645163365e-05,0.00015085220734025015,0.0002740234703265316,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-19T21:30:04,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,2.2419731119880453,9.682804616313376e-06,4.3197001298877255e-06,70.0,163.69758272347295,282.94398021698,4.3620274676747295e-05,0.00010201119272057468,0.000176270281815224,0.00032190174921254604,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
