task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-18T23:28:08,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,7.069864290999249,2.561238580118057e-05,3.62286938150477e-06,70.0,81.06496513111193,282.94398021698,0.00013733962126118263,0.00015905123835135981,0.0005550847321820245,0.0008514755917945669,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-18T23:28:13,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,1.33242190501187,5.111223184087065e-06,3.835082310482793e-06,70.0,105.99887824706963,282.94398021698,2.5922777765663343e-05,3.925669807225418e-05,0.00010474150767561519,0.0001699209835135327,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-18T23:28:18,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,0.9362794499611482,3.662228521270571e-06,3.910004760463935e-06,70.0,115.9583729953007,282.94398021698,1.8180573561565124e-05,3.0119468540590333e-05,7.3449576291148e-05,0.00012174961839330357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-18T23:28:22,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,0.9622405300033279,3.8098247567296307e-06,3.95531487177682e-06,70.0,120.33465938648358,282.94398021698,1.873946163024004e-05,3.221724799562509e-05,7.569969851009333e-05,0.00012665640813595835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-18T23:28:27,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,1.050234119000379,4.098951570330853e-06,3.902240489602948e-06,70.0,114.21507669222382,282.94398021698,2.0424187952529686e-05,3.33275266619637e-05,8.251662216512284e-05,0.00013626833677961607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-18T23:28:32,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,0.9880386149743572,3.885553412681418e-06,3.932586104296332e-06,70.0,119.36472427347582,282.94398021698,1.9149362438959856e-05,3.2655859457886294e-05,7.736876123750941e-05,0.00012917398313435561,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-18T23:28:36,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,0.9134186229784973,3.596014173062664e-06,3.93528644897625e-06,70.0,118.18469120978168,282.94398021698,1.7767548924732377e-05,3.0000301777910465e-05,7.178049281672766e-05,0.00011954834351937042,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-18T23:28:41,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,1.0106219769804738,3.9839437890150175e-06,3.942334982006298e-06,70.0,119.37437226690358,282.94398021698,1.963359282494318e-05,3.348419345350351e-05,7.932715351593555e-05,0.0001324449397943823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-18T23:28:45,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,0.8679468400077894,3.4413841382687166e-06,3.964914319292499e-06,70.0,122.11088489146327,282.94398021698,1.6862673119046804e-05,2.9418079090071103e-05,6.812696515353885e-05,0.00011440771736265687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-18T23:28:50,experiment_13,a77ac4fc-7061-4dad-9c02-9a60ba9a085f,0.9487002429668792,3.7635565296881084e-06,3.965715617034896e-06,70.0,121.10518378934691,282.94398021698,1.8481692113629037e-05,3.1977803360394574e-05,7.46587402203952e-05,0.00012511823569441864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
