task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_19799670_19808340.wav,2025-02-28T14:29:27,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,1.4803879151586443,5.378860574441612e-06,3.632180006383355e-06,70.0,82.26372021018672,282.94398021698,2.8767204627446417e-05,3.380891593529611e-05,0.00011624238257693872,0.00017881850313968125,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19808340_19813720.wav,2025-02-28T14:29:36,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,8.296534824883565,3.475674946752368e-05,4.18942268453343e-06,70.0,148.5552255368353,282.94398021698,0.00016128871572307417,0.00034229277383346357,0.0006518955539116697,0.0011554770434682074,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19813720_19814380.wav,2025-02-28T14:29:44,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,6.838758677011356,2.943863912354605e-05,4.304729994452589e-06,70.0,162.29148366031157,282.94398021698,0.0001329697054396901,0.00030828663551396573,0.0005374218213982738,0.0009786781623519296,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19814380_19819160.wav,2025-02-28T14:29:50,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,5.758032901911065,2.3893902943179763e-05,4.149954773934565e-06,70.0,143.83688306896113,282.94398021698,0.0001119366702390835,0.00023001185067705876,0.00045239665671616375,0.0007943451776323057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19820100_19821430.wav,2025-02-28T14:29:56,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,5.160322096198797,2.1184157640373485e-05,4.105453786441824e-06,70.0,138.46800258038635,282.94398021698,0.00010032728702321443,0.00019846182543403756,0.0004054714473955899,0.000704260559852842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19822530_19835840.wav,2025-02-28T14:30:05,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,7.402965012006462,3.084371467761584e-05,4.166558868797064e-06,70.0,145.74788584780734,282.94398021698,0.0001439387098899008,0.00029969968420395787,0.0005817510566247519,0.0010253894507186111,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19835840_19838200.wav,2025-02-28T14:30:13,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,6.973370457999408,2.997442954995994e-05,4.298581267871369e-06,70.0,161.4193425657868,282.94398021698,0.00013562018676117687,0.000312742194640947,0.0005481279626789902,0.0009964903440811143,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19838200_19850900.wav,2025-02-28T14:30:21,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,7.370488689048216,3.0957824407666206e-05,4.200332794065423e-06,70.0,149.67296046928513,282.94398021698,0.00014334208762350803,0.0003064949674147499,0.0005793459372378808,0.001029182992276138,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19850900_19860920.wav,2025-02-28T14:30:28,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,6.7495084560941905,2.8279856515219404e-05,4.190023401604833e-06,70.0,148.56328868430137,282.94398021698,0.00013123313256526467,0.00027852327837507573,0.0005303983934220073,0.0009401548043623479,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_19860920_19865400.wav,2025-02-28T14:30:36,experiment_22,2354f7f5-c828-49bc-91ac-097c781c3b1d,7.202119392110035,3.0963742702769546e-05,4.2993930061871885e-06,70.0,161.65380277236414,282.94398021698,0.0001400318109947775,0.00032338442536961054,0.0005659635077436423,0.00102937974410803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
