task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3555890_3557950.wav,2025-04-19T13:27:51,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,4.429075952619314,1.7814821050076268e-05,4.0220777725404615e-06,70.0,128.98190823287618,282.94398021698,8.602922925880801e-05,0.00015852040460373473,0.0003476984063660566,0.0005922480402285994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3558630_3563010.wav,2025-04-19T13:27:55,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,3.855254603549838,1.6457095885650513e-05,4.26889563812073e-06,70.0,157.81147644906815,282.94398021698,7.498678974031163e-05,0.00016905735746064465,0.00030306675325285083,0.0005471109004538071,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3563010_3566960.wav,2025-04-19T13:28:01,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5.383759786374867,2.3925814421226122e-05,4.444261102975604e-06,70.0,178.75004496154358,282.94398021698,0.00010472442441516452,0.00026742576948635133,0.00042325587063392713,0.000795406064535443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3566960_3573090.wav,2025-04-19T13:28:06,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,4.512866857461631,1.9480654154995143e-05,4.3169799810079075e-06,70.0,163.80143232921287,282.94398021698,8.773665687121041e-05,0.00020530960868825332,0.00035458186459330025,0.0006476281301527639,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3573090_3579330.wav,2025-04-19T13:28:11,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5.118631460703909,2.2198296589000816e-05,4.336970953175081e-06,70.0,166.1632137248703,282.94398021698,9.951977500847228e-05,0.00023624018898971144,0.0004022153215404074,0.0007379752855385911,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3579330_3587330.wav,2025-04-19T13:28:17,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5.61594036500901,2.484639597389106e-05,4.4245070350898125e-06,70.0,176.36892445211606,282.94398021698,0.0001092436958414813,0.000275249664639432,0.00044151714397025173,0.0008260105044511652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3587330_3591120.wav,2025-04-19T13:28:21,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,3.7899308213964105,1.6203411724829476e-05,4.275762793068282e-06,70.0,159.33904302811064,282.94398021698,7.361275113394695e-05,0.00016756652296123775,0.00029749797739515686,0.0005386772514903411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3591120_3599560.wav,2025-04-19T13:28:26,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,4.322829359211028,1.8439340565873412e-05,4.265910335118836e-06,70.0,157.52478707936115,282.94398021698,8.406816015226978e-05,0.00018918709579196502,0.00033975473627230164,0.0006130099922165367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3599560_3604750.wav,2025-04-19T13:28:30,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,3.6572269359603524,1.550435676997777e-05,4.239468819957838e-06,70.0,154.4751763854706,282.94398021698,7.111199322001383e-05,0.00015693262555060983,0.0002873927738483188,0.0005154373926189422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3604750_3614980.wav,2025-04-19T13:28:36,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,6.55939884390682,2.8812947438500315e-05,4.392839014625242e-06,70.0,172.88268649441102,282.94398021698,0.00012752256761305034,0.00031495330752306927,0.0005154013668353008,0.0009578772419714197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
