task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2993300_2994435.wav,2025-02-11T11:50:38,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,0.029211771674454212,9.45324298154254e-08,3.211625998269161e-06,70.0,70.91832374599716,282.948091506958,5.246974023369452e-07,5.327782162112271e-07,2.0852248407412354e-06,3.142700459289408e-06,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2994435_2996555.wav,2025-02-11T11:50:44,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,3.9650819562375546,1.6829595225312328e-05,4.246629612279394e-06,70.0,157.6614899307902,282.948091506958,7.671134159641548e-05,0.00017278236044404593,0.00031000082007763476,0.0005594945221180962,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2996555_3003730.wav,2025-02-11T11:50:48,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.5956816729158163,1.0436382699949496e-05,4.019954389404378e-06,70.0,128.327454774966,282.948091506958,5.0472096496054705e-05,9.253174070522618e-05,0.00020395037489810393,0.00034695421209938483,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3003730_3011210.wav,2025-02-11T11:50:52,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.3120360276661813,9.598590855634962e-06,4.152735938860529e-06,70.0,144.82665777967813,282.948091506958,4.4885294495098705e-05,9.287090762200023e-05,0.00018134588749842498,0.000319102089615524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3011210_3023085.wav,2025-02-11T11:50:56,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.182095841038972,9.071262586239816e-06,4.156999596247549e-06,70.0,144.34513851817215,282.948091506958,4.245686114817443e-05,8.755257003656425e-05,0.00017156179841099984,0.0003015712295957385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3023085_3048940.wav,2025-02-11T11:51:01,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,3.6096512461081147,1.511181193527086e-05,4.18681324943852e-06,70.0,147.9871676260671,282.948091506958,7.02104428097502e-05,0.00014843567430489202,0.0002837412477547346,0.0005023873648693769,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3048940_3057110.wav,2025-02-11T11:51:05,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.0300173051655293,8.425450587751777e-06,4.150715942602177e-06,70.0,143.0730249891875,282.948091506958,3.953455716319799e-05,8.080756464323713e-05,0.00015975929400978048,0.0002801014158162157,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3057110_3061915.wav,2025-02-11T11:51:08,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,0.9436638122424483,3.891199234845683e-06,4.1241689279378144e-06,70.0,140.05604690532155,282.948091506958,1.83730213294944e-05,3.6763362750491524e-05,7.42252926103624e-05,0.00012936167669034843,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3061915_3074520.wav,2025-02-11T11:51:12,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.5450453320518136,1.0721061461865228e-05,4.2125127937025664e-06,70.0,151.3515382576875,282.948091506958,4.947885566442792e-05,0.0001069845300278871,0.00019995488099203412,0.0003564182666843489,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3074520_3086900.wav,2025-02-11T11:51:20,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,6.5618672571145,2.6840748978803274e-05,4.0905759478392025e-06,70.0,136.84654082190903,282.948091506958,0.00012753456917772487,0.00024932742169170297,0.0005154501427344048,0.0008923121336038321,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3086900_3097940.wav,2025-02-11T11:51:24,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.2387814903631806,9.46098911608699e-06,4.226162762405311e-06,70.0,153.02062865786962,282.948091506958,4.352001733689875e-05,9.513813166961427e-05,0.00017586941469318771,0.0003145275636997004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3097940_3103035.wav,2025-02-11T11:51:27,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.4518520147539675,6.08872093836711e-06,4.194209758779262e-06,70.0,149.25934661031744,282.948091506958,2.8219060813232063e-05,6.017365925714557e-05,0.00011402486431682634,0.0002024175843872043,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3103035_3114600.wav,2025-02-11T11:51:31,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,2.2489949660375714,9.42802091102594e-06,4.1924842534892924e-06,70.0,149.04893961295434,282.948091506958,4.371149651964917e-05,9.307646335798836e-05,0.00017664358636657529,0.00031343154624421336,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3114600_3118605.wav,2025-02-11T11:51:35,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.9462826438248158,8.313988429675537e-06,4.272210070563536e-06,70.0,158.461621308991,282.948091506958,3.783738931459888e-05,8.565673518745598e-05,0.00015290176744194636,0.0002763958919440009,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3118605_3121810.wav,2025-02-11T11:51:38,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.1818621270358562,4.903670248802779e-06,4.149556309509594e-06,70.0,145.91161705464535,282.948091506958,2.2880347944899534e-05,4.7695593714536244e-05,9.244501076086922e-05,0.00016302095242030478,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3121810_3130195.wav,2025-02-11T11:51:41,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.7907328042201698,7.405719570127673e-06,4.1339894134172655e-06,70.0,142.26003588376426,282.948091506958,3.480767905970829e-05,7.074200103573958e-05,0.00014065110348592414,0.0002462007835813719,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3130195_3138675.wav,2025-02-11T11:51:45,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.705573826096952,7.118976890202895e-06,4.174203071957506e-06,70.0,146.01364196769165,282.948091506958,3.320766969635669e-05,6.927088875130494e-05,0.00013418955625323211,0.0002366681147008944,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3138675_3143770.wav,2025-02-11T11:51:48,experiment_9,92d1363a-368f-46c8-a40d-e395a729dd18,1.423852511215955,5.865797271933503e-06,4.120936065075322e-06,70.0,140.49062527140305,282.948091506958,2.7672233590338765e-05,5.554143332631156e-05,0.00011179289132581902,0.00019500655824246978,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
