task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18603480_18617850.wav,2025-04-14T18:17:15,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,1.0682981023564935,3.864111460253382e-06,3.6163208295790517e-06,70.0,81.80790979510019,282.94398021698,2.0688987823410166e-05,2.4181686008262204e-05,8.359047843738952e-05,0.0001284611522690619,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18617850_18622710.wav,2025-04-14T18:17:22,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,6.434910633601248,2.6707846905167435e-05,4.150475467569146e-06,70.0,143.79943153573262,282.94398021698,0.00012512517548683618,0.0002570449278493925,0.0005057237432451357,0.0008878938465813643,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18622710_18629170.wav,2025-04-14T18:17:26,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,4.467171814292669,1.86729774202033e-05,4.180194008896668e-06,70.0,147.40192440796807,282.94398021698,8.685469863315424e-05,0.00018289653520042748,0.0003510259410401984,0.00062077717487378,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18629170_18641610.wav,2025-04-14T18:17:31,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,4.439105938188732,1.8083069262401515e-05,4.073843752495947e-06,70.0,134.69029125214638,282.94398021698,8.630450983635254e-05,0.00016606541063168834,0.0003487959459681799,0.0006011658664362208,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18641610_18646030.wav,2025-04-14T18:17:37,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,4.9970284178853035,2.106512768138722e-05,4.215764803467498e-06,70.0,151.212122568412,282.94398021698,9.724050685763362e-05,0.00021005961247766436,0.0003930033275193305,0.0007003034468546286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18646030_18651510.wav,2025-04-14T18:17:42,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,4.432571671903133,1.8193457600657718e-05,4.104796061598005e-06,70.0,138.66840734797842,282.94398021698,8.612946958746765e-05,0.0001706237476000183,0.0003480824743237411,0.0006048356915112274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18651510_18659720.wav,2025-04-14T18:17:49,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,6.392315117642283,2.778570056472428e-05,4.347002870471854e-06,70.0,167.36199031782473,282.94398021698,0.00012428193575599131,0.0002971474599604562,0.0005022973517810354,0.0009237267474974829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18659720_18672590.wav,2025-04-14T18:17:55,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,6.07055998314172,2.5475260045267257e-05,4.196717394555874e-06,70.0,149.07575366598542,282.94398021698,0.00011809748513106678,0.0002515096456647825,0.00047730975900691893,0.0008469168898027684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18672590_18683240.wav,2025-04-14T18:18:00,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,4.768346065655351,1.967370420633341e-05,4.126242360633952e-06,70.0,140.95944782603468,282.94398021698,9.270420001250589e-05,0.00018668209378347456,0.0003746597237018058,0.0006540460174977863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_18683240_18694040.wav,2025-04-14T18:18:05,experiment_53,2147c6ae-f3a0-43f6-a9e9-d7fe34078f54,4.624951576814055,1.9240534521608086e-05,4.160443140194408e-06,70.0,145.05296196871635,282.94398021698,8.991803148140508e-05,0.0001863298712905248,0.0003633975268028081,0.0006396454295747372,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
