task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7697161_7703907.wav,2025-01-28T09:08:51,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,20.473365957994247,1.0120291854995723e-06,4.943756640728514e-08,2.5785,0.0027000000000000006,6.0,1.01091342649939e-05,1.3036283906250903e-08,2.3522416734995202e-05,3.3644587283895355e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7703907_7718238.wav,2025-01-28T09:09:09,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,12.042727791005746,3.173028407174704e-07,2.6353312341484854e-08,0.6908999999999998,0.0009,6.0,1.0890628073695204e-06,2.2175454272473867e-09,9.457351319991478e-06,1.0548631672788249e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7718238_7723144.wav,2025-01-28T09:09:56,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,40.663909208000405,1.8858599701131226e-06,4.638003972162532e-08,0.5945000000000001,0.0,6.0,5.6520822811916014e-06,0.0,5.704273055501593e-05,6.269481283620754e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7723144_7724763.wav,2025-01-28T09:10:11,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,8.309680375008611,1.1687701610174237e-07,1.4068926582915433e-08,1.093,0.0,6.0,5.988440991148577e-07,0.0,3.2866950000122073e-06,3.8855390991270685e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7724763_7733017.wav,2025-01-28T09:10:35,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,17.908119125000667,7.296072077383359e-07,4.074579155696104e-08,1.5624999999999998,0.0,6.0,5.0115716145834695e-06,0.0,1.9243987153313348e-05,2.425555876789681e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7733017_7735940.wav,2025-01-28T09:11:36,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,55.09954291699978,2.707950090688028e-06,4.914814429259201e-08,0.6491,0.0,6.0,8.788459233855683e-06,0.0,8.123647729167715e-05,9.002493652553284e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7735940_7747010.wav,2025-01-28T09:12:49,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,66.34928379199118,3.301727517902577e-06,4.9764321909093676e-08,0.5871,0.0,6.0,9.783227936500503e-06,0.0,9.998164965334578e-05,0.00010976487758984632,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7747010_7750000.wav,2025-01-28T09:13:28,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,32.46887220899225,1.4402365105117382e-06,4.436092024425304e-08,0.6306,0.0,6.0,4.553662795333193e-06,0.0,4.33265403466794e-05,4.788020314201258e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7750000_7759480.wav,2025-01-28T09:13:55,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,20.41211916699831,7.700988588799016e-07,3.7732882727330244e-08,0.5986,0.0,6.0,2.322531550579942e-06,0.0,2.3279159236650848e-05,2.560169078723079e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7759480_7770530.wav,2025-01-28T09:14:18,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,16.908281208990957,5.812193682205949e-07,3.437921019732076e-08,0.619,0.0,6.0,1.80704983093787e-06,0.0,1.7515402570012764e-05,1.9322452400950634e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7770530_7776220.wav,2025-01-28T09:14:36,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,11.73751395799627,3.456809723402751e-07,2.9456770035661377e-08,1.6972999999999998,0.0027999999999999995,6.0,2.5326879776594357e-06,6.678887412558346e-09,8.952686736665803e-06,1.149205360173784e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7776220_7787770.wav,2025-01-28T09:15:02,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,19.48671437498706,7.394263817972358e-07,3.795167822484452e-08,0.7249000000000001,0.0018,6.0,2.648942022303024e-06,8.178581749998559e-09,2.192487347165296e-05,2.4581994075706002e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7787770_7791890.wav,2025-01-28T09:15:40,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,31.74154516600538,1.3973718978893325e-06,4.4027403021767675e-08,0.6209000000000002,0.0,6.0,4.35655541392294e-06,0.0,4.209862736165331e-05,4.645518277557624e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7791890_7809520.wav,2025-01-28T09:16:44,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,57.277366250011255,2.8327513911939068e-06,4.9459379758440744e-08,0.6698000000000001,0.0,6.0,9.457256278972295e-06,0.0,8.471665965167631e-05,9.417391593064851e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7809520_7820590.wav,2025-01-28T09:17:47,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,57.12179604200355,3.0164572787787257e-06,5.280929321593213e-08,1.1164999999999998,0.0,6.0,1.573303765886548e-05,0.0,8.454812187500167e-05,0.00010028115953386715,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7820590_7828160.wav,2025-01-28T09:18:50,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,55.773941124993144,2.741956480221079e-06,4.916358696162676e-08,0.6464,0.0,6.0,8.86540864912565e-06,0.0,8.229005944333041e-05,9.115546809245606e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7828160_7837990.wav,2025-01-28T09:19:31,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,35.10971087499638,1.5597729431024534e-06,4.4429866766678106e-08,0.5208,0.0036999999999999997,6.0,4.138876141991145e-06,3.2846856588773035e-08,4.7682430694985707e-05,5.185415369356563e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7837990_7845610.wav,2025-01-28T09:20:33,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,55.71736116601096,2.7737294314787353e-06,4.978400607543481e-08,0.7342,0.0,6.0,1.005346506337142e-05,0.0,8.215828465334195e-05,9.221174971671333e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7845610_7857700.wav,2025-01-28T09:20:54,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,14.75012583300122,4.877956635118026e-07,3.307970509915852e-08,1.0822000000000003,0.0,6.0,2.478075945660797e-06,0.0,1.3738535208322007e-05,1.6216611153982777e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7857700_7868090.wav,2025-01-28T09:21:56,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,55.594836125004804,2.7167059747858522e-06,4.886812524896179e-08,0.6091999999999999,0.0,6.0,8.32486288958907e-06,0.0,8.199116020834475e-05,9.031602309793395e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7868090_7874150.wav,2025-01-28T09:22:21,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,18.567059916997096,7.023279139748985e-07,3.783203123579142e-08,0.9366000000000001,0.0,6.0,3.1526663112180057e-06,0.0,2.0196001041670867e-05,2.3348667352888954e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7874150_7887780.wav,2025-01-28T09:23:03,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,35.31732462499349,1.5656482387656947e-06,4.4334911336589116e-08,0.47250000000000003,0.0009,6.0,3.799130491406494e-06,8.04928138550167e-09,4.824229625000347e-05,5.204947602279559e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7887780_7903880.wav,2025-01-28T09:23:43,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,33.413263416994596,1.72311529955753e-06,5.157305350558987e-08,1.6298000000000001,0.0,6.0,1.2236601328387145e-05,0.0,4.504781687498811e-05,5.728441820337525e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7903880_7905260.wav,2025-01-28T09:23:57,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,8.257289208006114,1.0216384039992636e-07,1.237595903451542e-08,0.5027000000000001,0.0,6.0,2.6259912861548553e-07,0.0,3.133805139999158e-06,3.3964042686145893e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7905260_7910920.wav,2025-01-28T09:24:35,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,31.040309042000445,1.6701408274325766e-06,5.380819903607578e-08,2.1029,0.0,6.0,1.4409761909321445e-05,0.0,4.1113536875006214e-05,5.5523298784327605e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7910920_7913110.wav,2025-01-28T09:25:02,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,20.599143042010837,7.690877807804393e-07,3.734192886791891e-08,0.4697,0.0027000000000000006,6.0,1.8553385013096529e-06,1.3097163843751327e-08,2.3699642153345328e-05,2.5568077818498725e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7913110_7919800.wav,2025-01-28T09:25:19,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,10.484967000011238,2.3075007713230532e-07,2.2012871528133614e-08,0.8009000000000002,0.0,6.0,9.034385039661174e-07,0.0,6.767774166655666e-06,7.671212670621892e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7919800_7929670.wav,2025-01-28T09:25:37,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,11.659183083000244,2.831483214449059e-07,2.4290467626664658e-08,0.47880000000000006,0.0,6.0,6.956908582885651e-07,0.0,8.71748472166178e-06,9.413175579950318e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7929670_7935150.wav,2025-01-28T09:26:14,experiment_3,8acb6060-a8c1-4432-bb78-93a98759085e,31.41652020800393,1.4392432789617655e-06,4.5816264703820914e-08,0.9126000000000001,0.0,6.0,6.316846531124928e-06,0.0,4.153033694499764e-05,4.784718347612248e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
