task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-28T10:12:00,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,9.086814540904015,3.426558259244456e-05,3.7708639175261325e-06,70.0,98.58945598965983,282.94398021698,0.00017660351928659818,0.00024873436564831763,0.000713810472526672,0.0011391483574615879,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-28T10:12:04,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,3.3605138580314815,1.4339719089063752e-05,4.267725146880684e-06,70.0,157.66990589700586,282.94398021698,6.535722366792873e-05,0.00014721539553619323,0.0002641467654057102,0.0004767193846098323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-28T10:12:06,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,2.706976018846035,1.1506325628285988e-05,4.250954036526505e-06,70.0,155.70374099454497,282.94398021698,5.264811560822032e-05,0.00011711092702881842,0.00021276508064374533,0.0003825241232807842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-28T10:12:09,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,2.658997011836618,1.1732248323446518e-05,4.4128165068757405e-06,70.0,175.7794589127092,282.94398021698,5.164330558359828e-05,0.00012968677042124455,0.0002087047751735652,0.0003900348511784082,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-28T10:12:13,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,3.5630260691978037,1.610170425811423e-05,4.519656960943511e-06,70.0,187.97215745284132,282.94398021698,6.927628424794723e-05,0.00018603237104741766,0.0002799873639238576,0.0005352960192192228,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-28T10:12:17,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,4.346997602842748,1.9363426549491702e-05,4.454581158154509e-06,70.0,180.3567404174602,282.94398021698,8.449826107438034e-05,0.00021771517417334962,0.0003415175005731376,0.0006437309358208678,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-28T10:12:21,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,4.1899937321431935,1.8632064916768677e-05,4.4469508809181715e-06,70.0,179.10101734402852,282.94398021698,8.14988965530776e-05,0.00020852516681912903,0.00032939298838207103,0.0006194170517542781,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-28T10:12:26,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,4.725188598036766,2.1099360726665507e-05,4.465394391488508e-06,70.0,181.55285178028234,282.94398021698,9.186718495071146e-05,0.00023827102394591293,0.00037130330462284075,0.0007014415135194654,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-28T10:12:30,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,4.193388653919101,1.8726608995229486e-05,4.466223846448917e-06,70.0,181.63223018007807,282.94398021698,8.152458867730777e-05,0.00021153933589346252,0.00032949621489829434,0.0006225601394690651,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-28T10:12:35,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,5.160444292239845,2.3429771469936703e-05,4.540334810654088e-06,70.0,190.50156505959117,282.94398021698,0.0001003337161162765,0.00027305660733389914,0.00040552495148123103,0.0007789152749314064,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-03-28T10:12:40,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,4.592805457301438,2.0564037412551588e-05,4.477667922798502e-06,70.0,183.03382256090472,282.94398021698,8.929134482362616e-05,0.00023348046455140548,0.0003608730514145825,0.0006836448607896138,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-03-28T10:12:45,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,4.490605208091438,2.050992692972692e-05,4.567394677933734e-06,70.0,193.74580293629208,282.94398021698,8.730913572815358e-05,0.00024165741555037812,0.00035287942377888,0.000681845975057411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-03-28T10:12:51,experiment_41,ad035c62-ed3c-4a2e-80fe-108ab9d99771,5.952977482229471,2.7276261290233497e-05,4.582195823433429e-06,70.0,195.26193136316132,282.94398021698,0.00011579245367837653,0.00032300220283332237,0.00046799594489234115,0.0009067906014040396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
