task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_785115_786923.wav,2025-01-27T11:18:58,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,13.601126458030194,3.918011775846888e-07,2.8812044044966442e-08,0.8002,0.0018,6.0,1.5321893869413634e-06,5.201620583509793e-09,1.148791409834909e-05,1.3025305105873962e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_786923_803538.wav,2025-01-27T11:19:45,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,39.47478433302604,1.8468067171621716e-06,4.678847425342311e-08,0.7283,0.0045000000000000005,6.0,6.640999242513411e-06,4.532031640628702e-08,5.471018034673761e-05,6.139649990565731e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_803538_808538.wav,2025-01-27T11:20:24,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,33.08383979200153,1.5081503241424545e-06,4.558812572008172e-08,0.8109,0.0009,6.0,5.968555633770054e-06,7.462442781252315e-09,4.4161958124993054e-05,5.013797620154436e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_808538_809807.wav,2025-01-27T11:20:53,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,22.45536079199519,8.702836720452362e-07,3.8761521451768605e-08,0.6376000000000001,0.0009,6.0,2.778961335411918e-06,4.770411676989168e-09,2.614857117994688e-05,2.893230292703579e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_809807_823557.wav,2025-01-27T11:22:00,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,60.45988008403219,2.994242671800493e-06,4.952726411418141e-08,0.6680999999999999,0.0,6.0,9.973561319619177e-06,0.0,8.956908069502484e-05,9.954264201464405e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_823557_826692.wav,2025-01-27T11:22:18,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,11.440409207949415,2.6160345259921354e-07,2.287225286979371e-08,0.5003,0.006299999999999998,6.0,6.683552286441627e-07,1.4365840926489905e-08,8.014202221626578e-06,8.696923291197226e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_826692_827759.wav,2025-01-27T11:22:57,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,31.986389166966546,1.4309803373165435e-06,4.474197631580155e-08,0.7761,0.001,6.0,5.448116543961174e-06,7.984462604169195e-09,4.211638361167083e-05,4.757248461823618e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_827759_832961.wav,2025-01-27T11:23:36,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,32.75178516696906,1.449883424267778e-06,4.427427342741505e-08,0.8205,0.0027999999999999995,6.0,5.795918516324938e-06,2.2834028065321024e-08,4.2382159166639546e-05,4.820091171102984e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_832961_836990.wav,2025-01-27T11:24:16,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,32.42417708301218,1.4755532059057979e-06,4.551268069363964e-08,0.834,0.0018,6.0,5.9855834913981405e-06,1.45964310624986e-08,4.305411548664173e-05,4.9054295409102326e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_836990_839038.wav,2025-01-27T11:24:54,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,31.53322862496134,1.5193044521137579e-06,4.818627396175313e-08,1.3256000000000001,0.0026999999999999997,6.0,9.136126626628998e-06,2.1232221125261266e-08,4.1351432778368065e-05,5.050879162612229e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_839038_845682.wav,2025-01-27T11:25:12,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,11.348548208014108,2.744463395031121e-07,2.418947770596197e-08,0.9731,0.0056,6.0,1.2715754152407328e-06,1.2598885573550227e-08,7.839706666709406e-06,9.12388096752369e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_845682_847817.wav,2025-01-27T11:25:51,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,32.99635666701943,1.691278360861848e-06,5.1261845700358253e-08,1.6822000000000004,0.0018,6.0,1.2308926532383136e-05,1.4871069812506892e-08,4.390221173496687e-05,5.6226009337162486e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_847817_849105.wav,2025-01-27T11:26:10,experiment_3,659b5ddb-c628-43c8-8450-28626517ae3a,11.845877208048478,2.8050171858283807e-07,2.3686354610394482e-08,0.5026,0.0116,6.0,7.186851157157216e-07,2.7371385107521867e-08,8.57913361163807e-06,9.325190112461387e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
