task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_9344912_9348875.wav,2025-02-06T05:20:02,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,28.563450118992478,0.00013058587140691682,4.571819684064795e-06,70.0,194.35644716027306,282.948091506958,0.0005552570628506753,0.0015416870666840055,0.0022443414890463307,0.004341285618581011,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9348875_9353235.wav,2025-02-06T05:20:14,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,11.729154027998447,5.324912024974501e-05,4.539995270841385e-06,70.0,190.41148349970584,282.948091506958,0.00022806440646009935,0.0006203760518452839,0.0009218095499973094,0.0017702500083026929,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9353235_9361176.wav,2025-02-06T05:20:40,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,24.94104755995795,0.00011584028996076466,4.644624209175948e-06,70.0,202.93850368036647,282.948091506958,0.0004849534201578032,0.0014059430692050512,0.001960176980077462,0.0038510734694403156,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9361176_9369978.wav,2025-02-06T05:21:07,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,25.85334838088602,0.00011940583924094307,4.6186216341821956e-06,70.0,199.80014820389283,282.948091506958,0.0005027175261276878,0.0014349044812540512,0.0020319870099368463,0.0039696090173185865,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9369978_9375294.wav,2025-02-06T05:21:32,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,24.048151426017284,0.00011267193167827907,4.685269334850495e-06,70.0,207.80857813477232,282.948091506958,0.0004675918429132759,0.0013881408327307554,0.0018900097338732233,0.003745742409517255,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9375294_9381426.wav,2025-02-06T05:21:57,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,24.19461127370596,0.00011342916445685651,4.6882309180705045e-06,70.0,208.09282910550604,282.948091506958,0.0004704956185240818,0.0013986716744938121,0.0019017490785531322,0.0037709163715710266,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9381426_9388941.wav,2025-02-06T05:22:23,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,25.065652824006975,0.0001164033504904824,4.643976103567159e-06,70.0,202.87358387580193,282.948091506958,0.0004873660268831172,0.0014124847410990071,0.00196994146906849,0.003869792237050612,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9388941_9396867.wav,2025-02-06T05:22:49,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,24.90410267887637,0.0001160590490082925,4.660311787222055e-06,70.0,204.80086291818384,282.948091506958,0.00048424715235596523,0.0014167789111958484,0.0019573199806068482,0.0038583460441586614,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9396867_9404220.wav,2025-02-06T05:22:59,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,9.279979999177158,4.077844627417917e-05,4.394323086232828e-06,70.0,173.09430848775017,282.948091506958,0.0001804037366812633,0.0004461009124341331,0.0007291617828719434,0.0013556664319873402,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9404220_9409838.wav,2025-02-06T05:23:06,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,5.547407301142812,2.389831725183977e-05,4.308471986980455e-06,70.0,162.27558838653908,282.948091506958,0.00010795125887832699,0.0002502585335335539,0.0004362821375030017,0.000794491929914886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9409838_9418691.wav,2025-02-06T05:25:33,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,146.0962694697082,0.0006824223811134471,4.671059176644701e-06,70.0,206.0902931466184,282.948091506958,0.0028407464670470095,0.00836357974641544,0.01148258805227715,0.0226869142657396,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9418691_9419934.wav,2025-02-06T05:25:59,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,25.386179521214217,0.00011747940371836492,4.6277838931965784e-06,70.0,200.90768025097324,282.948091506958,0.0004936191322036194,0.001416745300065969,0.001995200850920739,0.003905565283190325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_9419934_9423066.wav,2025-02-06T05:26:09,experiment_7,6159a493-fcc0-46d5-bf8d-af386bcc2536,8.773063022177666,4.021488185478039e-05,4.58397952674035e-06,70.0,195.96503635848524,282.948091506958,0.00017049747583223508,0.0004773112151887915,0.0006891222217043913,0.0013369309127254161,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
