task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_429020_438840.wav,2025-02-17T12:57:59,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,2.4457585450145416,9.338875827571176e-06,3.818495995860503e-06,70.0,104.99044914657124,282.94398021698,4.746489669471178e-05,7.119394584442773e-05,0.00019180910385617884,0.0003104679463953184,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-02-17T12:58:03,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.501607387966942,5.851842187616641e-06,3.896609102852129e-06,70.0,112.06537079932593,282.94398021698,2.9289725091075524e-05,4.6893093069932945e-05,0.00011835980775709801,0.00019454262591810643,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-02-17T12:58:08,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.2012832269538194,4.787636992113806e-06,3.984446991679027e-06,70.0,125.21645970753981,282.94398021698,2.3306034285795052e-05,4.169281113242107e-05,9.41646184153545e-05,0.00015916346383357065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-02-17T12:58:12,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.8588959199842066,7.381950163162511e-06,3.9703512386227976e-06,70.0,122.26991821846248,282.94398021698,3.6154599949885676e-05,6.315421719049752e-05,0.00014610176009241304,0.00024541057723279633,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-02-17T12:58:17,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.4906687869806774,5.9548100448462475e-06,3.994858296376933e-06,70.0,125.36030389272696,282.94398021698,2.8979797408586205e-05,5.190198596594087e-05,0.00011708397609509551,0.00019796575946962253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-02-17T12:58:21,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.40568223700393,5.660198674460086e-06,4.025564076317781e-06,70.0,129.39631720319178,282.94398021698,2.731339496741484e-05,5.0491984837641724e-05,0.00011036611868098331,0.00018817149848604,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-02-17T12:58:25,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.5332643709843978,6.1402338565587166e-06,4.004648163243155e-06,70.0,127.35490987591535,282.94398021698,2.975470351391577e-05,5.413670997622688e-05,0.00012023870142204897,0.0002041301149121916,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_501980_512549.wav,2025-02-17T12:58:30,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.596513625991065,6.390858690397492e-06,4.003078841134704e-06,70.0,125.63311383823797,282.94398021698,3.108299073032364e-05,5.578948907603021e-05,0.00012558957772015845,0.00021246205752651248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_512549_519909.wav,2025-02-17T12:58:34,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.2294029190088622,4.951930326817618e-06,4.027033946148463e-06,70.0,128.8854192366477,282.94398021698,2.3922015036158793e-05,4.404864634999228e-05,9.665468192560501e-05,0.00016462534331175603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-02-17T12:58:38,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,0.8730001810472459,3.5884395956556467e-06,4.110494885202402e-06,70.0,137.77647239676048,282.94398021698,1.7021877328483664e-05,3.3505582359705244e-05,6.876906942270347e-05,0.00011929652911089254,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-02-17T12:58:42,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.0606085439794697,4.3392456162249095e-06,4.0913868401824865e-06,70.0,136.67398917328575,282.94398021698,2.0628735069476553e-05,4.02797544465372e-05,8.334834612976137e-05,0.00014425683564577496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-02-17T12:58:46,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.2948028249666095,5.1730982276885015e-06,3.994165404720116e-06,70.0,125.24130663547412,282.94398021698,2.5180195211174183e-05,4.505392493214799e-05,0.00010174387944738607,0.0001719779995907082,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-02-17T12:58:50,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,0.8514962539775297,3.454787908335538e-06,4.05775879327008e-06,70.0,131.8071933453243,282.94398021698,1.6589916972508138e-05,3.1240580547819974e-05,6.70228239004016e-05,0.00011485332142072927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-02-17T12:58:54,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.376415906008333,5.53818497531214e-06,4.023639032316916e-06,70.0,128.7797310986041,282.94398021698,2.67587974895529e-05,4.923115049626503e-05,0.00010812524401259066,0.0001841151919984088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-02-17T12:58:58,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.4284035709570162,5.70293144744235e-06,3.99138744922506e-06,70.0,124.8847950556419,282.94398021698,2.777960354255303e-05,4.956337298445135e-05,0.00011224915935871224,0.00018959213588571645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-02-17T12:59:02,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.2641918400186114,5.064353319950477e-06,4.00629025319163e-06,70.0,126.69979511693141,282.94398021698,2.4575864852522484e-05,4.4484757808938014e-05,9.930218717731846e-05,0.0001683628098387794,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-02-17T12:59:07,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.175323436036706,4.69161897004842e-06,3.991775568456393e-06,70.0,124.60493569281437,282.94398021698,2.2867209166967475e-05,4.070753256613102e-05,9.239663360095839e-05,0.00015597137533405678,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-02-17T12:59:11,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.7174630360095762,6.796119308632222e-06,3.956286685019611e-06,70.0,121.22635924629569,282.94398021698,3.335926887213848e-05,5.777421288621909e-05,0.00013480133568287292,0.0002259348174412307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_579235_581005.wav,2025-02-17T12:59:15,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.0032552280463278,4.053989287543496e-06,4.0411551324543305e-06,70.0,130.91286871615333,282.94398021698,1.950238482548031e-05,3.6475584736184175e-05,7.879561047635089e-05,0.00013477358003801537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_581005_592690.wav,2025-02-17T12:59:19,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.3855247679748572,5.535112141429816e-06,3.995108542556931e-06,70.0,125.22709377206847,282.94398021698,2.6942382055696935e-05,4.820114967252209e-05,0.00010886950488846366,0.00018401303661668257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_593170_604660.wav,2025-02-17T12:59:24,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.3036202060175128,5.2154332249416485e-06,3.999677737192728e-06,70.0,125.88371517526976,282.94398021698,2.535206897155153e-05,4.5594203141874345e-05,0.00010243914094979411,0.00017338541306321977,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_604660_610090.wav,2025-02-17T12:59:28,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.1639695430058055,4.674910724968302e-06,4.0166357476350765e-06,70.0,127.74327882287395,282.94398021698,2.2637020408162946e-05,4.1312810827864865e-05,9.146608382275918e-05,0.00015541591505878688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_610090_613090.wav,2025-02-17T12:59:32,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.066130098013673,4.287567250629777e-06,4.021659526345452e-06,70.0,128.5838699528648,282.94398021698,2.0725509836403105e-05,3.807336379191284e-05,8.373993124634414e-05,0.0001425388048746602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_613090_620140.wav,2025-02-17T12:59:36,experiment_12,a589ea14-97c9-460a-98c2-1c2c104b5174,1.417427141976077,5.561853441879948e-06,3.922680260391521e-06,70.0,117.2551977742263,282.94398021698,2.7532196572186297e-05,4.6120870230481614e-05,0.00011124897581302196,0.00018490204261568943,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
