task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8874100_8883320.wav,2025-02-06T16:23:13,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,24.737390033900738,0.00011457886681810675,4.631803227861051e-06,70.0,201.49616204324477,282.948091506958,0.0004809192542724002,0.001384337774144484,0.0019438808312276224,0.0038091378596445064,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8883320_8891560.wav,2025-02-06T16:23:38,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,24.787232608068734,0.00011545277719536443,4.657763455134936e-06,70.0,204.46500767137437,282.948091506958,0.0004820070318062789,0.001407912237436193,0.001948271461986399,0.003838190731228871,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8891560_8900920.wav,2025-02-06T16:24:29,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,50.079450321849436,0.0002325608765738442,4.643897945102532e-06,70.0,202.8470530012954,282.948091506958,0.000973742200431621,0.002821728646271282,0.003935941273438196,0.007731412120141098,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8900920_8907920.wav,2025-02-06T16:24:56,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,25.563151558861136,0.0001181508375118436,4.621858945995275e-06,70.0,200.32364742829097,282.948091506958,0.0004969615609798994,0.0014221914155321258,0.0020087339088551166,0.003927886885367141,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8907920_8914770.wav,2025-02-06T16:24:59,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,2.503812707029283,1.0309103006425125e-05,4.1179564671701596e-06,70.0,139.92924670920695,282.948091506958,4.8682020546402666e-05,9.731730007089823e-05,0.000196723518692047,0.0003427228393093479,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8914770_8921180.wav,2025-02-06T16:25:12,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,11.04175586393103,5.029638189903119e-05,4.5550614616470905e-06,70.0,192.2252033291642,282.948091506958,0.00021470189815024935,0.0005895913050153467,0.0008677939610309219,0.0016720871641965167,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8921180_8928370.wav,2025-02-06T16:25:38,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,25.191837535705417,0.00011669023810590698,4.631969688923455e-06,70.0,201.4252253190002,282.948091506958,0.0004898428704563735,0.0014095280720738401,0.0019799587817353123,0.003879329724265527,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8928370_8949010.wav,2025-02-06T16:26:06,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,27.236286238767207,0.0001243546166501615,4.565774138609528e-06,70.0,193.3972867877659,282.948091506958,0.0005296896967196111,0.0014634414485250602,0.002140998397646334,0.004134129542891007,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8949010_8953310.wav,2025-02-06T16:26:32,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,25.249879891052842,0.00011678109098277269,4.625070755949013e-06,70.0,200.55325030009274,282.948091506958,0.0004909997962932616,0.0014067416809382394,0.001984608621929824,0.0038823500991613247,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8953310_8959490.wav,2025-02-06T16:26:49,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,15.782333494629711,7.140099026886658e-05,4.524082408365935e-06,70.0,188.40445719823285,282.948091506958,0.00030693984681404076,0.0008261298275726858,0.001240633459551655,0.002373703133938386,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8959490_8960470.wav,2025-02-06T16:27:15,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,24.6733618080616,0.00011456911722457263,4.643367949940724e-06,70.0,202.78584833050368,282.948091506958,0.0004797636673734007,0.0013898508341014804,0.001939199236044152,0.003808813737519033,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8960470_8962140.wav,2025-02-06T16:27:30,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,14.671650693751872,6.622370185327409e-05,4.513704507233156e-06,70.0,187.2610676476074,282.948091506958,0.0002852857044535794,0.0007631875549982681,0.001153112573436258,0.0022015858328881047,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8962140_8966460.wav,2025-02-06T16:27:43,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,12.13160437066108,5.502998279339924e-05,4.536153058349873e-06,70.0,189.96535021044326,282.948091506958,0.00023588529388911782,0.0006401469010057781,0.0009534220203111926,0.0018294542152060903,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_8966460_8974010.wav,2025-02-06T16:28:08,experiment_7,3105ae2b-c081-4429-83e6-c7fcc76c80ea,23.870937566738576,0.00011173127172653743,4.680586436847455e-06,70.0,207.23843426015355,282.948091506958,0.00046416046399519635,0.001374174154889829,0.0018761358507472028,0.0037144704696322264,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
