task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_8764330_8768940.wav,2025-01-28T13:17:37,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,36.42550366599971,1.5820692135025545e-06,4.343640420053424e-08,0.31260000000000004,0.005400000000000001,6.0,2.6020710754571062e-06,4.9859665062000205e-08,4.994345534666688e-05,5.2595386087185985e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8768940_8774630.wav,2025-01-28T13:18:17,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,33.71107116700023,1.498928442985041e-06,4.446763700760605e-08,0.5845,0.0257,6.0,4.4041767392262075e-06,2.1790221639338757e-07,4.520931875000013e-05,4.983139770561972e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8774630_8780020.wav,2025-01-28T13:18:58,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,34.018292959000064,2.2426401526873968e-06,6.592995497470944e-08,3.6888,0.025599999999999994,6.0,2.8302179883131076e-05,2.19305423409775e-07,4.6034370833332696e-05,7.455585613987357e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8780020_8789570.wav,2025-01-28T13:19:37,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.69748820800032,1.4069467923540017e-06,4.303306067417321e-08,0.36910000000000004,0.0247,6.0,2.698875788174268e-06,2.027344930624751e-07,4.3871886805000026e-05,4.6773497086236764e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8789570_8801850.wav,2025-01-28T13:20:40,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,56.51149133299987,2.6600610899625623e-06,4.7073192143464514e-08,0.32139999999999996,0.0237,6.0,4.478362367868053e-06,3.5127634893749564e-07,8.360324326333286e-05,8.843288198013839e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8801850_8810980.wav,2025-01-28T13:21:18,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,32.19678587500039,1.4022861222807732e-06,4.355745777535317e-08,0.4728,0.0248,6.0,3.3906294380993727e-06,2.0001258900000278e-07,4.30279125700008e-05,4.6618554597100184e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8810980_8822450.wav,2025-01-28T13:22:00,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,35.63991920799981,1.953290905150063e-06,5.4810747808202054e-08,1.9279999999999997,0.0621,6.0,1.5655630723333403e-05,5.605366109999955e-07,4.8720365416666037e-05,6.493653275099943e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8822450_8824320.wav,2025-01-28T13:22:40,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,33.09953662499993,1.6826661882954313e-06,5.0839409981946546e-08,1.5301,0.0181,6.0,1.1336321107671162e-05,1.5061832775219615e-07,4.445276097333437e-05,5.5939700408757706e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8824320_8828100.wav,2025-01-28T13:23:43,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,56.952174292000564,3.484853458263106e-06,6.119241401464222e-08,2.252,0.011699999999999999,6.0,3.156898566997654e-05,1.748636960394995e-07,8.410899166666692e-05,0.00011585284103268306,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_8828100_8831400.wav,2025-01-28T13:24:31,experiment_3,76e0e6eb-0e09-438a-a40a-ada60ec8ae26,41.52158962500016,2.5054523076077503e-06,6.034420194601862e-08,2.5444,0.0109,6.0,2.4768984638860888e-05,1.1616639512022236e-07,5.840781132000002e-05,8.329296235398112e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
