task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2727830_2734860.wav,2025-02-06T09:38:12,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,24.83306515496224,0.0001149138131118486,4.627415912280286e-06,70.0,201.05994416531567,282.948091506958,0.00048270620779625867,0.001386473609173322,0.0019510932253126204,0.003820273042282201,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2734860_2742440.wav,2025-02-06T09:38:44,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,31.26273525878787,0.0001448007627531573,4.631735761269847e-06,70.0,201.36873831154716,282.948091506958,0.0006079077053233052,0.001748770287903767,0.0024571771514922533,0.004813855144719325,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2742440_2749570.wav,2025-02-06T09:39:16,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,30.312214720994234,0.00013930928022418875,4.595786105111274e-06,70.0,197.0875829702375,282.948091506958,0.0005894055983478514,0.0016594971609293907,0.0023823898013673296,0.004631292560644573,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2749570_2759510.wav,2025-02-06T09:39:26,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,9.315783777739853,3.967773373907054e-05,4.25939927772871e-06,70.0,157.05478858726252,282.948091506958,0.00018105626898274447,0.0004062283805374989,0.0007317889455286438,0.0013190735950488874,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2759510_2764810.wav,2025-02-06T09:39:40,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,12.75087259709835,5.720563059888957e-05,4.486487875117812e-06,70.0,184.02105972768192,282.948091506958,0.00024792455862690174,0.0006517652436279775,0.0010020931298890543,0.0019017829321439361,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2764810_2766690.wav,2025-02-06T09:40:13,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,32.48448452120647,0.00015060063642433617,4.636053468984965e-06,70.0,201.9137593478355,282.948091506958,0.0006316331623238513,0.0018219381242161603,0.0025530988073541438,0.005006670093894154,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2766690_2777430.wav,2025-02-06T09:40:43,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,28.91583440406248,0.00013270310144113833,4.589313565811767e-06,70.0,196.20326487706348,282.948091506958,0.0005623599550389274,0.0015762445943217074,0.0022730677059963535,0.004411672255356991,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2777430_2780770.wav,2025-02-06T09:41:07,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,23.31310605024919,0.00010990968747268538,4.7145797451025505e-06,70.0,211.321438397442,282.948091506958,0.00045329124582543356,0.001368435816960556,0.0018321854196836022,0.0036539124824695943,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2788130_2789600.wav,2025-02-06T09:41:15,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,6.855408632196486,3.0295729903734845e-05,4.419358843514013e-06,70.0,176.01603463615146,282.948091506958,0.00013329053880750327,0.0003351641570148445,0.0005387171759773483,0.001007171871799696,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2789600_2791040.wav,2025-02-06T09:41:42,experiment_7,a6abfc47-9b13-4016-b960-12ad2c3a628b,26.159314249176532,0.00012097713627418581,4.624645232907422e-06,70.0,200.54502281496679,282.948091506958,0.0005086463022278623,0.0014572389435656419,0.0020559610399174533,0.004021846285710961,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
