task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4599201_4601865.wav,2025-01-27T18:46:28,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,33.26057787500031,2.904107756311358e-06,8.731941693356794e-08,6.882099999999999,0.0,6.0,5.157872183400295e-05,0.0,4.496741368166719e-05,9.654613551567014e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4601865_4618836.wav,2025-01-27T18:46:53,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,18.67331337500036,8.357001541104292e-07,4.4760210605955677e-08,2.1233999999999997,0.0,6.0,7.262279563917012e-06,0.0,2.052030534666908e-05,2.778258491058607e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4618836_4627500.wav,2025-01-27T18:47:55,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,55.342997957999614,3.1360493717836022e-06,5.666868673573383e-08,1.653,0.0,6.0,2.2518892581457846e-05,0.0,8.173806791666723e-05,0.00010425696049812507,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4627500_4638230.wav,2025-01-27T18:48:16,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,14.731111499999315,5.248327164972915e-07,3.5633895006894024e-08,1.4399,0.0,6.0,3.376897410149233e-06,0.0,1.4070998750000108e-05,1.7447896160149314e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4638230_4647115.wav,2025-01-27T18:49:19,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,57.181801834,3.6952258576762845e-06,6.462559180757459e-08,2.7104999999999997,0.0,6.0,3.823030403271612e-05,0.0,8.461630027833053e-05,0.0001228466043110467,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4647115_4651326.wav,2025-01-27T18:49:35,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,9.288902457999939,1.8621105028062124e-07,2.00520104803356e-08,1.4241000000000004,0.0,6.0,1.1875540891874425e-06,0.0,5.0029728483332405e-06,6.190526937520683e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4651326_4664230.wav,2025-01-27T18:50:16,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,35.286461875000896,1.7613072030043804e-06,4.9915939685246755e-08,1.2523,0.0,6.0,1.0110963899558528e-05,0.0,4.844313194500197e-05,5.855409584456053e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4664230_4674070.wav,2025-01-27T18:52:06,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,103.62208324999847,6.2314378091050435e-06,6.013809869611947e-08,1.6572999999999998,0.0,6.0,4.483705051361604e-05,0.0,0.00016232511069333368,0.00020716216120694964,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4674070_4679110.wav,2025-01-27T18:52:45,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,32.082669250001345,1.5783106608185022e-06,4.919986800172561e-08,1.3492000000000002,0.0,6.0,9.632840452745354e-06,0.0,4.283759374999741e-05,5.247043420274276e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_4679110_4687800.wav,2025-01-27T18:53:06,experiment_3,cdb34bd1-a055-4624-9697-bdd6fbac63ed,14.38601029200072,8.551637774625402e-07,5.9457466049908773e-08,6.5596000000000005,0.0,6.0,1.4848380330461112e-05,0.0,1.3581266526671207e-05,2.8429646857132266e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
