task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12240320_12243960.wav,2025-02-12T19:29:00,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,23.714091267902404,0.00010958383363968716,4.6210350043175855e-06,70.0,200.0580697629895,282.948091506958,0.0004611512034122522,0.0013179610543616604,0.0018639673180135593,0.003643079575787472,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12243960_12260880.wav,2025-02-12T19:29:14,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,12.26579841086641,5.4442181895000694e-05,4.438918380797985e-06,70.0,178.2868227529769,282.948091506958,0.00023850205150536364,0.0006074593748479629,0.000963951535581537,0.0018099129619348637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12260880_12288370.wav,2025-02-12T19:29:25,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,8.438759624958038,3.508695962932309e-05,4.15803243209569e-06,70.0,144.8294053311661,282.948091506958,0.0001640431221121819,0.00033940777153418367,0.0006630038812646421,0.0011664547749110077,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12288370_12290230.wav,2025-02-12T19:29:40,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,12.602517786435783,5.767534282663552e-05,4.576430790725861e-06,70.0,194.8807897884454,282.948091506958,0.00024500510809399823,0.0006821013790130337,0.0009902918781401595,0.0019173983652471908,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12291180_12293650.wav,2025-02-12T19:30:01,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,18.84628527611494,8.811310902620952e-05,4.675332882867149e-06,70.0,206.7824780235684,282.948091506958,0.00036634380091369787,0.0010821966990945953,0.0014807516883630339,0.0029292921883713272,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12293650_12297890.wav,2025-02-12T19:30:17,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,14.36707710614428,6.557836109642311e-05,4.564522231023568e-06,70.0,193.18990399118212,282.948091506958,0.00027943753359140826,0.0007712106169606159,0.0011294835348343848,0.0021801316853864074,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12299500_12301230.wav,2025-02-12T19:30:26,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,6.496148351114243,2.907809558168377e-05,4.476340943266282e-06,70.0,182.86439956683097,282.948091506958,0.0001262982084997929,0.0003299402639527216,0.0005104535349172929,0.000966692007369806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12301230_12302220.wav,2025-02-12T19:30:54,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,25.420017865952104,0.00011932822111557109,4.694293301966228e-06,70.0,208.925067516641,282.948091506958,0.0004942293984621453,0.001475102291195185,0.001997696937855009,0.003967028627512338,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12302220_12309340.wav,2025-02-12T19:31:01,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,4.5325078358873725,1.8467067833103485e-05,4.074525505034045e-06,70.0,134.9774746724685,282.948091506958,8.808685322162814e-05,0.00016985596922580726,0.00035598895391903557,0.0006139317763664692,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12309340_12310620.wav,2025-02-12T19:31:08,experiment_11,6016b689-a287-46cf-be1d-1af88c33afab,4.987832895014435,2.1442369520398644e-05,4.299568206343971e-06,70.0,161.72939650515244,282.948091506958,9.695992384157678e-05,0.0002240229569991925,0.00039186185055545796,0.000712844731396229,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
