task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_512549_519909.wav,2025-04-17T15:52:47,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,0.011131596751511097,3.7404047917126684e-08,3.3100399782814924e-06,70.0,59.35782475385219,282.94398021698,2.1649686257458396e-07,1.8500014675737475e-07,8.419886262108166e-07,1.2434856355427755e-06,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_520710_522585.wav,2025-04-17T15:52:50,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,3.439797269180417,1.427522678675558e-05,4.150754014410838e-06,70.0,143.92278048368743,282.94398021698,6.68649613727919e-05,0.00013748038775673876,0.000270230009472716,0.00047457535860224667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_522585_529400.wav,2025-04-17T15:52:53,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,2.6130964756011963,1.1294512338203283e-05,4.322324721047282e-06,70.0,163.87971951133088,282.94398021698,5.08599657461875e-05,0.00011907315079895398,0.00020554934150682935,0.0003754824580519708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_529400_534399.wav,2025-04-17T15:52:56,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,3.1050913659855723,1.3677579632476237e-05,4.405388570187447e-06,70.0,175.1795963635982,282.94398021698,6.027498649588475e-05,0.00015084650958385737,0.0002435852736169416,0.0004547067696966836,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_534399_535619.wav,2025-04-17T15:52:58,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,2.105463351123035,9.192963783427295e-06,4.366354896665083e-06,70.0,169.7461187461391,282.94398021698,4.093273803074327e-05,9.926285718364625e-05,0.00016542155184103924,0.0003056171470554288,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_535619_544730.wav,2025-04-17T15:53:02,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,3.7030464140698314,1.615339495339136e-05,4.362278603295643e-06,70.0,169.2259216167298,282.94398021698,7.199356175131266e-05,0.00017404847256585754,0.00029097242556951086,0.000537014459886681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_544730_552730.wav,2025-04-17T15:53:05,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,2.8477281304076314,1.2229826734149897e-05,4.295258690108996e-06,70.0,161.2431448412156,282.94398021698,5.535714137885309e-05,0.00012751760201012985,0.00022370194325163867,0.0004065766866406216,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_552730_559460.wav,2025-04-17T15:53:07,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,2.498446705751121,1.0733609382299864e-05,4.297257237867047e-06,70.0,161.37572871556242,282.94398021698,4.85727281645975e-05,0.00011198175626958573,0.00019628093386036042,0.0003568354182945433,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_559890_565430.wav,2025-04-17T15:53:10,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,2.3641733257099986,9.918802728100038e-06,4.196060070216769e-06,70.0,149.39142769914406,282.94398021698,4.595641596760188e-05,9.808202291594625e-05,0.00018570899223679894,0.0003297474311203469,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_565600_578900.wav,2025-04-17T15:53:13,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,2.805463368073106,1.174320947777608e-05,4.186418153213074e-06,70.0,148.21735824527488,282.94398021698,5.453688516540245e-05,0.00011547925905119882,0.00022038310703925267,0.00039039925125585384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
