task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8780706_8791390.wav,2025-03-11T11:56:36,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,8.36889849929139,3.509884343229559e-05,4.19398050248818e-06,70.0,149.30636859575264,282.94398021698,0.00016263719217386098,0.00034690111085922126,0.0006573115451150425,0.0011668498481481248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8791390_8799632.wav,2025-03-11T11:56:44,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.5200618780218065,3.313395573531141e-05,4.4063254398172675e-06,70.0,174.46899443880397,282.94398021698,0.00014620637803519564,0.00036441112485618987,0.0005909102808623187,0.001101527783753704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8799632_8803257.wav,2025-03-11T11:56:51,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.39848667383194,2.862175591068311e-05,4.473155592493802e-06,70.0,182.6162964108406,282.94398021698,0.0001243733184774303,0.0003244697040187816,0.0005026781181514982,0.0009515211406477099,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8803257_8813698.wav,2025-03-11T11:56:59,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.743855237029493,3.44772912070904e-05,4.452411260829075e-06,70.0,179.9674780273313,282.94398021698,0.00015056238665969837,0.0003870944763448847,0.0006085296797843265,0.0011461865427889097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8813698_8820404.wav,2025-03-11T11:57:06,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.4750892743468285,3.375031474609589e-05,4.515154429033712e-06,70.0,187.65697659066822,282.94398021698,0.00014528957783994782,0.00038949808937616126,0.0005872307751408029,0.0011220184423569113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8820404_8821220.wav,2025-03-11T11:57:12,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,5.56437527295202,2.4765329401841034e-05,4.450763496294311e-06,70.0,179.77036294854076,282.94398021698,0.00010818971893103381,0.0002778505000620157,0.00043727525314262274,0.0008233154721356724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8821220_8821985.wav,2025-03-11T11:57:19,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.7732314937748015,3.088091861242948e-05,4.559478828381792e-06,70.0,192.78006089291873,282.94398021698,0.00013169067444331539,0.00036268001237260705,0.0005322555968419718,0.0010266262836578941,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8821985_8825265.wav,2025-03-11T11:57:26,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,6.982812924776226,3.129950586729422e-05,4.482435699200415e-06,70.0,183.51974167083802,282.94398021698,0.00013577805758428047,0.0003559741736687272,0.0005487898521011891,0.001040542083354197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8825265_8827684.wav,2025-03-11T11:57:33,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,7.028549646027386,3.190069086318249e-05,4.539012603193548e-06,70.0,190.47580473285558,282.94398021698,0.0001366176213499987,0.00037175251963006417,0.0005521581456948872,0.0010605282866749492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8827684_8840978.wav,2025-03-11T11:57:43,experiment_33,99249dfa-2298-477b-bdb9-d0eeee3b4923,9.256868180353194,4.16824724061567e-05,4.502914752130103e-06,70.0,185.99770612291408,282.94398021698,0.00017998713198143787,0.0004782489937120715,0.0007274843665324464,0.0013857204922259544,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
