task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5364560_5369120.wav,2025-02-02T11:27:11,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,10.324313099961728,4.6189859156079615e-05,4.473917679006648e-06,70.0,182.76117540466848,282.948091506958,0.00020066121930722148,0.0005239054191257253,0.0008110004877665084,0.0015355671261994552,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5369120_5371470.wav,2025-02-02T11:27:40,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,28.45045110071078,0.00013107054461032196,4.6069624201653685e-06,70.0,198.371358897929,282.948091506958,0.0005532635265534433,0.0015678854209753013,0.002236249477016533,0.004357398424545278,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5371470_5373660.wav,2025-02-02T11:27:54,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,13.164901892654598,5.957025297777672e-05,4.5250488824286655e-06,70.0,188.62567646605078,282.948091506958,0.00025598765948994307,0.0006898022185026775,0.0010346041704707037,0.0019803940484633227,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5373660_5376650.wav,2025-02-02T11:28:33,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,38.44227810110897,0.00017522187129420005,4.558130958233535e-06,70.0,192.63849503729682,282.948091506958,0.0007473963644989354,0.0020568238676794692,0.003020974957123458,0.005825195189301862,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5376650_5380940.wav,2025-02-02T11:28:42,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,7.655685610603541,3.315470399748143e-05,4.330716744623669e-06,70.0,165.35260692694976,282.948091506958,0.00014886846525672195,0.00035165667020820024,0.0006016924176428396,0.0011022175531077618,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5380940_5383550.wav,2025-02-02T11:29:10,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,27.018161546904594,0.00012574904820180353,4.6543600708618705e-06,70.0,204.109554126234,282.948091506958,0.0005253320253402406,0.001531794558765398,0.0021233603906883614,0.004180486974794,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5383550_5389490.wav,2025-02-02T11:29:39,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,28.222684184089303,0.00013006004996538706,4.608438943809876e-06,70.0,198.71149794556808,282.948091506958,0.0005486579285882828,0.0015574993015583516,0.002217647622426072,0.004323804852572707,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5389490_5391690.wav,2025-02-02T11:30:08,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,28.64601373206824,0.0001318745534943744,4.603721197138682e-06,70.0,198.04800361493207,282.948091506958,0.000556982489717969,0.0015758512606751651,0.0022512936929038885,0.004384127443297022,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5391690_5395490.wav,2025-02-02T11:30:22,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,13.44264009827748,6.056469919755677e-05,4.505686038922153e-06,70.0,186.2877511663263,282.948091506958,0.00026138828743585505,0.00069562666760703,0.0010564391406205735,0.0020134540956634576,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5395490_5411530.wav,2025-02-02T11:30:36,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,13.226101600099355,5.8237286479769206e-05,4.4032481336827455e-06,70.0,174.0572071728769,282.948091506958,0.00025716892642538205,0.0006394619004552737,0.0010394491757712478,0.0019360800026519027,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5411530_5417190.wav,2025-02-02T11:31:06,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,29.345991405192763,0.00013368220178224368,4.555490832262434e-06,70.0,192.3315150017763,282.948091506958,0.0005705356088816192,0.0015676043096348735,0.0023060822152017185,0.004444222133718208,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5417190_5422838.wav,2025-02-02T11:31:49,experiment_6,3ad9376c-5848-49a6-995f-18d1c8f5e091,42.19271895010024,0.00019300213821724804,4.574462802965788e-06,70.0,194.54257966637232,282.948091506958,0.0008203746359264994,0.0022799746017483358,0.003315945250930482,0.006416294488605319,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
